   3.9200000e+03  -3.1108553e-02   0.0000000e+00
   3.9280000e+03   1.3828976e-02   0.0000000e+00
   3.9360000e+03   3.0468557e-02   0.0000000e+00
   3.9440000e+03   5.3394766e-03   0.0000000e+00
   3.9520000e+03   8.7524388e-02   0.0000000e+00
   3.9600000e+03  -2.9077092e-02   0.0000000e+00
   3.9680000e+03  -3.5164713e-02   0.0000000e+00
   3.9760000e+03  -8.5445761e-02   0.0000000e+00
   3.9840000e+03   4.7952632e-02   0.0000000e+00
   3.9920000e+03   4.6176682e-02   0.0000000e+00
   4.0000000e+03  -7.7420569e-04   0.0000000e+00
   4.0080000e+03   4.8534309e-02   0.0000000e+00
   4.0160000e+03   1.3166848e-02   0.0000000e+00
   4.0240000e+03   1.8865747e-02   0.0000000e+00
   4.0320000e+03   1.0289504e-02   0.0000000e+00
   4.0400000e+03   2.6931803e-02   0.0000000e+00
   4.0480000e+03   1.0294414e-02   0.0000000e+00
   4.0560000e+03   1.4485164e-01   0.0000000e+00
   4.0640000e+03  -5.2567902e-02   0.0000000e+00
   4.0720000e+03  -8.6655187e-02   0.0000000e+00
   4.0800000e+03  -5.0663547e-02   0.0000000e+00
   4.0880000e+03  -4.7971794e-02   0.0000000e+00
