   3.2604317e+01  -3.3613906e-03  -2.5560857e-04
   3.2671197e+01  -1.6744044e-02   2.4001306e-04
   3.2738078e+01  -2.3956311e-02   2.5562063e-04
   3.2804959e+01  -2.5923241e-02  -2.3840284e-04
   3.2871840e+01  -2.9038705e-02  -2.5563253e-04
   3.2938720e+01  -2.7651843e-02   2.3680259e-04
   3.3005601e+01  -1.3425074e-02   2.5564428e-04
   3.3072482e+01   1.4054300e-03  -2.3521219e-04
   3.3139363e+01  -2.9273334e-03  -2.5565588e-04
   3.3206243e+01  -1.8410781e-02   2.3363151e-04
   3.3273124e+01  -1.7206555e-02   2.5566733e-04
   3.3340005e+01   2.8282903e-03  -2.3206043e-04
   3.3406885e+01   1.4943966e-02  -2.5567863e-04
   3.3473766e+01   1.3626651e-02   2.3049883e-04
   3.3540647e+01   2.8912290e-02   2.5568980e-04
   3.3607528e+01   7.1555059e-02  -2.2894658e-04
   3.3674408e+01   1.0127121e-01  -2.5570082e-04
   3.3741289e+01   8.0288061e-02   2.2740356e-04
   3.3808170e+01   3.0250986e-02   2.5571170e-04
   3.3875051e+01   1.2767271e-03  -2.2586967e-04
   3.3941931e+01   5.5811691e-03  -2.5572244e-04
   3.4008812e+01   1.7722418e-02   2.2434478e-04
   3.4075693e+01   2.3322508e-02   2.5573305e-04
   3.4142573e+01   2.6909891e-02  -2.2282879e-04
   3.4209454e+01   2.0794750e-02  -2.5574352e-04
   3.4276335e+01  -1.0995118e-02   2.2132157e-04
   3.4343216e+01  -5.5946831e-02   2.5575387e-04
   3.4410096e+01  -7.7167643e-02  -2.1982302e-04
   3.4476977e+01  -6.1182640e-02  -2.5576409e-04
   3.4543858e+01  -3.1786415e-02   2.1833304e-04
   3.4610738e+01  -1.1082576e-02   2.5577417e-04
   3.4677619e+01   2.8679997e-03  -2.1685151e-04
   3.4744500e+01   1.2302873e-02  -2.5578414e-04
   3.4811381e+01   6.0293939e-03   2.1537834e-04
   3.4878261e+01  -1.5314039e-02   2.5579398e-04
   3.4945142e+01  -2.7380318e-02  -2.1391341e-04
   3.5012023e+01  -1.5748591e-02  -2.5580370e-04
   3.5078904e+01  -2.4032755e-03   2.1245663e-04
   3.5145784e+01  -1.7684629e-02   2.5581330e-04
   3.5212665e+01  -5.7013406e-02  -2.1100789e-04
   3.5279546e+01  -8.3917922e-02  -2.5582278e-04
   3.5346426e+01  -7.1670640e-02   2.0956710e-04
   3.5413307e+01  -2.9866921e-02   2.5583214e-04
   3.5480188e+01   8.0421015e-03  -2.0813416e-04
   3.5547069e+01   1.6962718e-02  -2.5584139e-04
   3.5613949e+01   1.9622009e-03   2.0670897e-04
   3.5680830e+01  -9.7635820e-03   2.5585053e-04
   3.5747711e+01  -3.8992107e-05  -2.0529145e-04
   3.5814591e+01   2.1727106e-02  -2.5585956e-04
   3.5881472e+01   3.5523052e-02   2.0388148e-04
   3.5948353e+01   3.5152360e-02   2.5586847e-04
   3.6015234e+01   2.3668925e-02  -2.0247900e-04
   3.6082114e+01  -1.7961287e-03  -2.5587728e-04
   3.6148995e+01  -3.8791294e-02   2.0108389e-04
   3.6215876e+01  -6.3374691e-02   2.5588598e-04
   3.6282757e+01  -5.3592780e-02  -1.9969608e-04
   3.6349637e+01  -2.4818356e-02  -2.5589458e-04
   3.6416518e+01  -1.1159592e-02   1.9831547e-04
   3.6483399e+01  -1.3388150e-02   2.5590307e-04
   3.6550279e+01  -1.3398574e-03  -1.9694198e-04
   3.6617160e+01   2.7375727e-02  -2.5591146e-04
   3.6684041e+01   3.2530690e-02   1.9557553e-04
   3.6750922e+01  -7.3521724e-03   2.5591976e-04
   3.6817802e+01  -5.6012444e-02  -1.9421603e-04
   3.6884683e+01  -6.8666224e-02  -2.5592795e-04
   3.6951564e+01  -5.1510287e-02   1.9286339e-04
   3.7018444e+01  -4.1996592e-02   2.5593604e-04
   3.7085325e+01  -5.1616710e-02  -1.9151753e-04
   3.7152206e+01  -6.0619223e-02  -2.5594404e-04
   3.7219087e+01  -5.5559526e-02   1.9017837e-04
   3.7285967e+01  -4.0528847e-02   2.5595194e-04
   3.7352848e+01  -1.8034054e-02  -1.8884584e-04
   3.7419729e+01   1.2812037e-02  -2.5595974e-04
   3.7486610e+01   3.9654929e-02   1.8751985e-04
   3.7553490e+01   4.0547937e-02   2.5596746e-04
   3.7620371e+01   8.0216158e-03  -1.8620033e-04
   3.7687252e+01  -4.0533639e-02  -2.5597508e-04
   3.7754132e+01  -7.4132658e-02   1.8488720e-04
   3.7821013e+01  -6.6733778e-02   2.5598261e-04
   3.7887894e+01  -1.9912207e-02  -1.8358038e-04
   3.7954775e+01   2.4144823e-02  -2.5599005e-04
   3.8021655e+01   1.4044705e-02   1.8227980e-04
   3.8088536e+01  -4.7684482e-02   2.5599741e-04
   3.8155417e+01  -9.2525984e-02  -1.8098538e-04
   3.8222298e+01  -6.1768193e-02  -2.5600468e-04
   3.8289178e+01   2.0884783e-02   1.7969706e-04
   3.8356059e+01   7.9409850e-02   2.5601186e-04
   3.8422940e+01   7.5123450e-02  -1.7841475e-04
   3.8489820e+01   3.5419466e-02  -2.5601896e-04
   3.8556701e+01   1.9862470e-03   1.7713840e-04
   3.8623582e+01  -1.2969184e-02   2.5602597e-04
   3.8690463e+01  -1.5452122e-02  -1.7586793e-04
   3.8757343e+01  -7.2137352e-03  -2.5603291e-04
   3.8824224e+01   1.1646909e-02   1.7460326e-04
   3.8891105e+01   3.5578498e-02   2.5603976e-04
   3.8957985e+01   5.7975825e-02  -1.7334435e-04
   3.9024866e+01   7.0928262e-02  -2.5604653e-04
   3.9091747e+01   6.0686848e-02   1.7209110e-04
   3.9158628e+01   2.0974446e-02   2.5605322e-04
   3.9225508e+01  -2.7121040e-02  -1.7084347e-04
   3.9292389e+01  -4.7439870e-02  -2.5605984e-04
   3.9359270e+01  -2.7759038e-02   1.6960138e-04
   3.9426151e+01   6.7881169e-03   2.5606637e-04
   3.9493031e+01   2.3651126e-02  -1.6836477e-04
   3.9559912e+01   1.3959036e-02  -2.5607283e-04
   3.9626793e+01  -8.8053317e-03   1.6713357e-04
   3.9693673e+01  -2.7093653e-02   2.5607922e-04
   3.9760554e+01  -3.0528550e-02  -1.6590773e-04
   3.9827435e+01  -1.9599115e-02  -2.5608553e-04
   3.9894316e+01  -4.5863206e-03   1.6468717e-04
   3.9961196e+01   4.1784418e-03   2.5609177e-04
   4.0028077e+01   6.2241187e-03  -1.6347185e-04
   4.0094958e+01   7.0784694e-03  -2.5609793e-04
   4.0161838e+01   8.6680605e-03   1.6226169e-04
   4.0228719e+01   1.1122359e-02   2.5610403e-04
   4.0295600e+01   1.8990402e-02  -1.6105664e-04
   4.0362481e+01   3.5582963e-02  -2.5611005e-04
   4.0429361e+01   5.4804156e-02   1.5985664e-04
   4.0496242e+01   6.7190869e-02   2.5611600e-04
   4.0563123e+01   6.8548973e-02  -1.5866163e-04
   4.0630004e+01   5.5213513e-02  -2.5612189e-04
   4.0696884e+01   2.2354188e-02   1.5747156e-04
   4.0763765e+01  -1.9680907e-02   2.5612770e-04
   4.0830646e+01  -3.9966466e-02  -1.5628635e-04
   4.0897526e+01  -1.8331800e-02  -2.5613345e-04
   4.0964407e+01   2.4760410e-02   1.5510597e-04
   4.1031288e+01   4.9482149e-02   2.5613914e-04
   4.1098169e+01   4.2211025e-02  -1.5393035e-04
   4.1165049e+01   2.0156194e-02  -2.5614475e-04
   4.1231930e+01  -2.1864914e-03   1.5275943e-04
   4.1298811e+01  -2.5407445e-02   2.5615030e-04
   4.1365691e+01  -4.5391073e-02  -1.5159317e-04
   4.1432572e+01  -4.7797218e-02  -2.5615579e-04
   4.1499453e+01  -2.8621008e-02   1.5043151e-04
   4.1566334e+01  -1.4565378e-03   2.5616121e-04
   4.1633214e+01   1.9331622e-02  -1.4927440e-04
   4.1700095e+01   2.6512185e-02  -2.5616658e-04
   4.1766976e+01   1.3666195e-02   1.4812177e-04
   4.1833857e+01  -1.6137856e-02   2.5617187e-04
   4.1900737e+01  -3.5548806e-02  -1.4697360e-04
   4.1967618e+01  -1.4650708e-02  -2.5617711e-04
   4.2034499e+01   3.4771565e-02   1.4582981e-04
   4.2101379e+01   6.1787253e-02   2.5618229e-04
   4.2168260e+01   3.5160728e-02  -1.4469036e-04
   4.2235141e+01  -2.0781923e-02  -2.5618741e-04
   4.2302022e+01  -6.0746965e-02   1.4355520e-04
   4.2368902e+01  -6.8758764e-02   2.5619247e-04
   4.2435783e+01  -5.8988080e-02  -1.4242428e-04
   4.2502664e+01  -4.4222825e-02  -2.5619746e-04
   4.2569545e+01  -2.4529019e-02   1.4129755e-04
   4.2636425e+01  -1.2810225e-03   2.5620241e-04
   4.2703306e+01   1.3887569e-02  -1.4017496e-04
   4.2770187e+01   7.5395029e-03  -2.5620729e-04
   4.2837067e+01  -2.0104365e-02   1.3905647e-04
   4.2903948e+01  -4.7302794e-02   2.5621212e-04
   4.2970829e+01  -4.5260902e-02  -1.3794203e-04
   4.3037710e+01  -1.0902117e-02  -2.5621689e-04
   4.3104590e+01   2.2176543e-02   1.3683158e-04
   4.3171471e+01   2.2247944e-02   2.5622161e-04
   4.3238352e+01   1.8630175e-03  -1.3572509e-04
   4.3305232e+01  -2.1504975e-03  -2.5622627e-04
   4.3372113e+01   1.3012158e-02   1.3462251e-04
   4.3438994e+01   1.0159771e-02   2.5623088e-04
   4.3505875e+01  -2.8649551e-02  -1.3352379e-04
   4.3572755e+01  -6.9133628e-02  -2.5623543e-04
   4.3639636e+01  -6.8505127e-02   1.3242888e-04
   4.3706517e+01  -2.8185467e-02   2.5623993e-04
   4.3773398e+01   1.6014553e-02  -1.3133775e-04
   4.3840278e+01   3.7464443e-02  -2.5624438e-04
   4.3907159e+01   3.4527355e-02   1.3025035e-04
   4.3974040e+01   1.9798220e-02   2.5624878e-04
   4.4040920e+01   1.2111662e-02  -1.2916663e-04
   4.4107801e+01   2.5717114e-02  -2.5625313e-04
   4.4174682e+01   5.0893494e-02   1.2808656e-04
   4.4241563e+01   5.8096252e-02   2.5625742e-04
   4.4308443e+01   3.5931042e-02  -1.2701009e-04
   4.4375324e+01   1.0163808e-02  -2.5626166e-04
   4.4442205e+01   8.9082679e-03   1.2593717e-04
   4.4509085e+01   2.4525056e-02   2.5626586e-04
   4.4575966e+01   2.9304599e-02  -1.2486778e-04
   4.4642847e+01   1.5083914e-02  -2.5627001e-04
   4.4709728e+01  -4.4026497e-03   1.2380185e-04
   4.4776608e+01  -1.9855744e-02   2.5627410e-04
   4.4843489e+01  -3.2221083e-02  -1.2273936e-04
   4.4910370e+01  -3.8632433e-02  -2.5627815e-04
   4.4977251e+01  -3.4039329e-02   1.2168027e-04
   4.5044131e+01  -2.4137539e-02   2.5628215e-04
   4.5111012e+01  -1.9237465e-02  -1.2062453e-04
   4.5177893e+01  -1.8199372e-02  -2.5628611e-04
   4.5244773e+01  -1.3701109e-02   1.1957210e-04
   4.5311654e+01  -8.7906720e-03   2.5629001e-04
   4.5378535e+01  -1.1657492e-02  -1.1852295e-04
   4.5445416e+01  -1.7023281e-02  -2.5629388e-04
   4.5512296e+01  -9.2327038e-03   1.1747704e-04
   4.5579177e+01   1.5569906e-02   2.5629769e-04
   4.5646058e+01   4.1770090e-02  -1.1643432e-04
   4.5712938e+01   4.8492693e-02  -2.5630146e-04
   4.5779819e+01   2.5971967e-02   1.1539476e-04
   4.5846700e+01  -1.4381495e-02   2.5630518e-04
   4.5913581e+01  -3.9296047e-02  -1.1435833e-04
   4.5980461e+01  -1.7361012e-02  -2.5630886e-04
   4.6047342e+01   4.2048867e-02   1.1332498e-04
   4.6114223e+01   8.6511915e-02   2.5631250e-04
   4.6181104e+01   7.5246071e-02  -1.1229468e-04
   4.6247984e+01   2.5072977e-02  -2.5631609e-04
   4.6314865e+01  -1.6627264e-02   1.1126739e-04
   4.6381746e+01  -3.0517076e-02   2.5631964e-04
   4.6448626e+01  -3.0888743e-02  -1.1024307e-04
   4.6515507e+01  -2.5257241e-02  -2.5632315e-04
   4.6582388e+01  -5.0830355e-03   1.0922170e-04
   4.6649269e+01   2.2153967e-02   2.5632661e-04
   4.6716149e+01   2.7572803e-02  -1.0820322e-04
   4.6783030e+01   8.6467875e-04  -2.5633004e-04
   4.6849911e+01  -2.9998379e-02   1.0718762e-04
   4.6916792e+01  -3.3379623e-02   2.5633342e-04
   4.6983672e+01  -8.7390705e-03  -1.0617485e-04
   4.7050553e+01   2.4865238e-02  -2.5633676e-04
   4.7117434e+01   5.4244780e-02   1.0516488e-04
   4.7184314e+01   7.0604858e-02   2.5634005e-04
   4.7251195e+01   6.1587593e-02  -1.0415768e-04
   4.7318076e+01   2.6334989e-02  -2.5634331e-04
   4.7384957e+01  -1.1336161e-02   1.0315320e-04
   4.7451837e+01  -2.4231084e-02   2.5634653e-04
   4.7518718e+01  -1.1829963e-02  -1.0215142e-04
   4.7585599e+01   5.4580907e-03  -2.5634971e-04
   4.7652479e+01   1.6256897e-02   1.0115231e-04
   4.7719360e+01   2.5552749e-02   2.5635285e-04
   4.7786241e+01   3.4434060e-02  -1.0015583e-04
   4.7853122e+01   3.1839259e-02  -2.5635595e-04
   4.7920002e+01   1.3760489e-02   9.9161942e-05
   4.7986883e+01  -2.3727308e-03   2.5635901e-04
   4.8053764e+01   5.1244664e-03  -9.8170624e-05
   4.8120645e+01   3.3834190e-02  -2.5636203e-04
   4.8187525e+01   5.6053587e-02   9.7181839e-05
   4.8254406e+01   4.8388421e-02   2.5636501e-04
   4.8321287e+01   1.6303360e-02  -9.6195555e-05
   4.8388167e+01  -1.5386601e-02  -2.5636796e-04
   4.8455048e+01  -3.1402339e-02   9.5211742e-05
   4.8521929e+01  -3.6321380e-02   2.5637087e-04
   4.8588810e+01  -3.7241082e-02  -9.4230367e-05
   4.8655690e+01  -2.9596565e-02  -2.5637374e-04
   4.8722571e+01  -8.3947674e-03   9.3251400e-05
   4.8789452e+01   1.6401271e-02   2.5637658e-04
   4.8856332e+01   2.9602591e-02  -9.2274809e-05
   4.8923213e+01   3.2703594e-02  -2.5637938e-04
   4.8990094e+01   4.1679712e-02   9.1300565e-05
   4.9056975e+01   6.0427207e-02   2.5638214e-04
   4.9123855e+01   6.8765383e-02  -9.0328636e-05
   4.9190736e+01   4.4590216e-02  -2.5638487e-04
   4.9257617e+01  -7.7202882e-03   8.9358994e-05
   4.9324498e+01  -5.7642585e-02   2.5638756e-04
   4.9391378e+01  -7.6063626e-02  -8.8391607e-05
   4.9458259e+01  -6.0144679e-02  -2.5639021e-04
   4.9525140e+01  -3.2229315e-02   8.7426447e-05
   4.9592020e+01  -1.5702018e-02   2.5639283e-04
   4.9658901e+01  -1.2863805e-02  -8.6463483e-05
   4.9725782e+01  -9.0960527e-03  -2.5639542e-04
   4.9792663e+01   2.3054172e-03   8.5502688e-05
   4.9859543e+01   8.6186331e-03   2.5639797e-04
   4.9926424e+01  -2.8284755e-03  -8.4544032e-05
   4.9993305e+01  -2.2048454e-02  -2.5640049e-04
   5.0060185e+01  -2.5632341e-02   8.3587486e-05
   5.0127066e+01  -6.4567400e-03   2.5640297e-04
   5.0193947e+01   1.7595961e-02  -8.2633021e-05
   5.0260828e+01   2.6010078e-02  -2.5640542e-04
   5.0327708e+01   1.7406553e-02   8.1680611e-05
   5.0394589e+01   6.5261960e-03   2.5640784e-04
   5.0461470e+01   6.6001069e-03  -8.0730226e-05
   5.0528351e+01   1.7232009e-02  -2.5641022e-04
   5.0595231e+01   2.5667600e-02   7.9781839e-05
   5.0662112e+01   2.0557622e-02   2.5641257e-04
   5.0728993e+01   7.8779393e-03  -7.8835423e-05
   5.0795873e+01   7.9631606e-03  -2.5641489e-04
   5.0862754e+01   2.9068578e-02   7.7890949e-05
   5.0929635e+01   5.0260156e-02   2.5641718e-04
   5.0996516e+01   4.3600036e-02  -7.6948391e-05
   5.1063396e+01   1.0253478e-02  -2.5641943e-04
   5.1130277e+01  -2.0180960e-02   7.6007721e-05
   5.1197158e+01  -2.5657084e-02   2.5642165e-04
   5.1264039e+01  -1.1395867e-02  -7.5068914e-05
   5.1330919e+01   7.0747344e-03  -2.5642384e-04
   5.1397800e+01   2.2022758e-02   7.4131942e-05
   5.1464681e+01   2.8696999e-02   2.5642600e-04
   5.1531561e+01   2.0417599e-02  -7.3196778e-05
   5.1598442e+01  -1.4916053e-04  -2.5642812e-04
   5.1665323e+01  -1.7779968e-02   7.2263397e-05
   5.1732204e+01  -2.3842463e-02   2.5643022e-04
   5.1799084e+01  -2.7395981e-02  -7.1331773e-05
   5.1865965e+01  -3.6529043e-02  -2.5643228e-04
   5.1932846e+01  -4.0899734e-02   7.0401879e-05
   5.1999726e+01  -2.7126491e-02   2.5643432e-04
   5.2066607e+01  -2.2528860e-03  -6.9473691e-05
   5.2133488e+01   1.3692778e-02  -2.5643632e-04
   5.2200369e+01   1.2646827e-02   6.8547181e-05
   5.2267249e+01   1.9709695e-03   2.5643830e-04
   5.2334130e+01  -1.0845707e-02  -6.7622326e-05
   5.2401011e+01  -2.1127968e-02  -2.5644024e-04
   5.2467892e+01  -1.9517108e-02   6.6699099e-05
   5.2534772e+01  -4.2348118e-04   2.5644215e-04
   5.2601653e+01   2.1671215e-02  -6.5777476e-05
   5.2668534e+01   2.2653130e-02  -2.5644404e-04
   5.2735414e+01   6.7244486e-04   6.4857432e-05
   5.2802295e+01  -1.7393757e-02   2.5644589e-04
   5.2869176e+01  -8.8414118e-03  -6.3938943e-05
   5.2936057e+01   1.7094838e-02  -2.5644771e-04
   5.3002937e+01   3.2592631e-02   6.3021982e-05
   5.3069818e+01   2.3570276e-02   2.5644951e-04
   5.3136699e+01   4.1097751e-04  -6.2106527e-05
   5.3203579e+01  -1.7088093e-02  -2.5645128e-04
   5.3270460e+01  -1.7137082e-02   6.1192553e-05
   5.3337341e+01  -1.9677684e-03   2.5645301e-04
   5.3404222e+01   1.6411502e-02  -6.0280035e-05
   5.3471102e+01   2.6973625e-02  -2.5645472e-04
   5.3537983e+01   2.8907376e-02   5.9368950e-05
   5.3604864e+01   2.8512844e-02   2.5645640e-04
   5.3671745e+01   2.7376574e-02  -5.8459274e-05
   5.3738625e+01   1.9706242e-02  -2.5645806e-04
   5.3805506e+01   3.0698165e-03   5.7550984e-05
   5.3872387e+01  -1.5408337e-02   2.5645968e-04
   5.3939267e+01  -2.7321971e-02  -5.6644054e-05
   5.4006148e+01  -3.0933230e-02  -2.5646128e-04
   5.4073029e+01  -2.6797859e-02   5.5738463e-05
   5.4139910e+01  -1.3040782e-02   2.5646284e-04
   5.4206790e+01   8.2638399e-03  -5.4834186e-05
   5.4273671e+01   2.6254991e-02  -2.5646439e-04
   5.4340552e+01   3.1379276e-02   5.3931202e-05
   5.4407433e+01   2.6893801e-02   2.5646590e-04
   5.4474313e+01   2.2794521e-02  -5.3029485e-05
   5.4541194e+01   2.1470755e-02  -2.5646738e-04
   5.4608075e+01   1.7358870e-02   5.2129015e-05
   5.4674955e+01   8.3351720e-03   2.5646884e-04
   5.4741836e+01  -1.4133498e-03  -5.1229767e-05
   5.4808717e+01  -9.1346082e-03  -2.5647028e-04
   5.4875598e+01  -1.5650521e-02   5.0331719e-05
   5.4942478e+01  -1.9378188e-02   2.5647168e-04
   5.5009359e+01  -1.6119656e-02  -4.9434848e-05
   5.5076240e+01  -5.9418329e-03  -2.5647306e-04
   5.5143120e+01   6.8404368e-03   4.8539133e-05
   5.5210001e+01   2.1162571e-02   2.5647441e-04
   5.5276882e+01   3.8563231e-02  -4.7644550e-05
   5.5343763e+01   5.3692936e-02  -2.5647573e-04
   5.5410643e+01   5.5098121e-02   4.6751077e-05
   5.5477524e+01   3.9945810e-02   2.5647703e-04
   5.5544405e+01   1.9845974e-02  -4.5858693e-05
   5.5611286e+01   6.5818829e-03  -2.5647830e-04
   5.5678166e+01  -3.9751947e-04   4.4967375e-05
   5.5745047e+01  -5.8212320e-03   2.5647955e-04
   5.5811928e+01  -6.1253197e-03  -4.4077100e-05
   5.5878808e+01   4.1495845e-03  -2.5648077e-04
   5.5945689e+01   1.7661266e-02   4.3187849e-05
   5.6012570e+01   1.8264475e-02   2.5648196e-04
   5.6079451e+01   1.4085612e-03  -4.2299597e-05
   5.6146331e+01  -1.8206401e-02  -2.5648313e-04
   5.6213212e+01  -2.2852283e-02   4.1412325e-05
   5.6280093e+01  -1.0242617e-02   2.5648427e-04
   5.6346973e+01   7.0055032e-03  -4.0526009e-05
   5.6413854e+01   1.5973079e-02  -2.5648539e-04
   5.6480735e+01   1.4287700e-02   3.9640630e-05
   5.6547616e+01   9.0981610e-03   2.5648648e-04
   5.6614496e+01   8.4508887e-03  -3.8756165e-05
   5.6681377e+01   1.3562243e-02  -2.5648754e-04
   5.6748258e+01   1.8861031e-02   3.7872593e-05
   5.6815139e+01   1.9346808e-02   2.5648858e-04
   5.6882019e+01   1.5909221e-02  -3.6989893e-05
   5.6948900e+01   1.1582936e-02  -2.5648960e-04
   5.7015781e+01   5.1915749e-03   3.6108043e-05
   5.7082661e+01  -6.7227978e-03   2.5649059e-04
   5.7149542e+01  -2.1939580e-02  -3.5227023e-05
   5.7216423e+01  -3.1210996e-02  -2.5649155e-04
   5.7283304e+01  -2.7062457e-02   3.4346812e-05
   5.7350184e+01  -1.2047839e-02   2.5649249e-04
   5.7417065e+01   2.9662519e-03  -3.3467389e-05
   5.7483946e+01   7.8481299e-03  -2.5649341e-04
   5.7550826e+01   9.8753941e-04   3.2588732e-05
   5.7617707e+01  -9.8717239e-03   2.5649430e-04
   5.7684588e+01  -1.4284430e-02  -3.1710822e-05
   5.7751469e+01  -8.1047037e-03  -2.5649516e-04
   5.7818349e+01   3.6555917e-03   3.0833636e-05
   5.7885230e+01   1.2859946e-02   2.5649600e-04
   5.7952111e+01   1.5556864e-02  -2.9957156e-05
   5.8018992e+01   1.2877986e-02  -2.5649682e-04
   5.8085872e+01   7.9905214e-03   2.9081360e-05
   5.8152753e+01   4.7153353e-03   2.5649761e-04
   5.8219634e+01   6.2290157e-03  -2.8206227e-05
   5.8286514e+01   1.1313532e-02  -2.5649838e-04
   5.8353395e+01   1.3738514e-02   2.7331737e-05
   5.8420276e+01   9.1212074e-03   2.5649912e-04
   5.8487157e+01   8.0240896e-04  -2.6457871e-05
   5.8554037e+01  -4.7587053e-03  -2.5649984e-04
   5.8620918e+01  -6.4040782e-03   2.5584607e-05
   5.8687799e+01  -7.6619981e-03   2.5650054e-04
   5.8754680e+01  -9.7036580e-03  -2.4711925e-05
   5.8821560e+01  -1.0460858e-02  -2.5650121e-04
   5.8888441e+01  -9.8530312e-03   2.3839805e-05
   5.8955322e+01  -1.0125780e-02   2.5650185e-04
   5.9022202e+01  -1.1001703e-02  -2.2968226e-05
   5.9089083e+01  -1.0018066e-02  -2.5650247e-04
   5.9155964e+01  -8.0057194e-03   2.2097170e-05
   5.9222845e+01  -8.5717351e-03   2.5650307e-04
   5.9289725e+01  -1.1203427e-02  -2.1226615e-05
   5.9356606e+01  -1.0538114e-02  -2.5650365e-04
   5.9423487e+01  -4.3177221e-03   2.0356541e-05
   5.9490367e+01   2.7837565e-03   2.5650420e-04
   5.9557248e+01   5.1918014e-03  -1.9486929e-05
   5.9624129e+01   2.1612459e-03  -2.5650472e-04
   5.9691010e+01  -3.7256904e-03   1.8617759e-05
   5.9757890e+01  -9.2658718e-03   2.5650523e-04
   5.9824771e+01  -1.0704537e-02  -1.7749011e-05
   5.9891652e+01  -6.1644255e-03  -2.5650571e-04
   5.9958533e+01   3.4401255e-04   1.6880664e-05
   6.0025413e+01   2.4073220e-03   2.5650616e-04
   6.0092294e+01   4.0671888e-04  -1.6012699e-05
   6.0159175e+01   1.5185823e-03  -2.5650659e-04
   6.0226055e+01   8.0572731e-03   1.5145097e-05
   6.0292936e+01   1.2149074e-02   2.5650700e-04
   6.0359817e+01   6.4455540e-03  -1.4277837e-05
   6.0426698e+01  -5.0456007e-03  -2.5650739e-04
   6.0493578e+01  -1.2169609e-02   1.3410899e-05
   6.0560459e+01  -1.0985807e-02   2.5650775e-04
   6.0627340e+01  -5.7117297e-03  -1.2544265e-05
   6.0694220e+01  -1.1555501e-03  -2.5650809e-04
   6.0761101e+01   1.4051045e-03   1.1677914e-05
   6.0827982e+01   2.2533279e-03   2.5650840e-04
   6.0894863e+01   1.9178719e-03  -1.0811826e-05
   6.0961743e+01   1.5847567e-03  -2.5650869e-04
   6.1028624e+01   1.7664580e-03   9.9459831e-06
   6.1095505e+01   1.1877680e-03   2.5650896e-04
   6.1162386e+01  -8.6442285e-04  -9.0803644e-06
   6.1229266e+01  -2.5905174e-03  -2.5650921e-04
   6.1296147e+01  -2.3126038e-03   8.2149504e-06
   6.1363028e+01  -1.2411357e-03   2.5650943e-04
   6.1429908e+01  -1.2178722e-03  -7.3497217e-06
   6.1496789e+01  -1.6096906e-03  -2.5650962e-04
   6.1563670e+01  -1.0125813e-03   6.4846588e-06
   6.1630551e+01  -1.6174760e-04   2.5650980e-04
   6.1697431e+01  -3.6859712e-04  -5.6197420e-06
   6.1764312e+01  -6.9005925e-04  -2.5650995e-04
   6.1831193e+01   5.2844504e-04   4.7549520e-06
   6.1898073e+01   2.5759299e-03   2.5651008e-04
   6.1964954e+01   3.4425741e-03  -3.8902692e-06
   6.2031835e+01   2.8711766e-03  -2.5651018e-04
   6.2098716e+01   2.0505800e-03   3.0256740e-06
   6.2165596e+01   1.3604896e-03   2.5651026e-04
   6.2232477e+01   5.4722885e-04  -2.1611470e-06
   6.2299358e+01   7.6575887e-05  -2.5651032e-04
   6.2366239e+01   3.4962358e-04   1.2966687e-06
   6.2433119e+01   5.7733620e-04   2.5651036e-04
   6.2500000e+01   9.9976235e-05  -4.3221967e-07
