   2.8059243e+01   6.5796493e-02   6.7340596e-04
   2.8123379e+01   8.5199846e-02  -8.4255641e-04
   2.8187514e+01   8.7194726e-02  -6.7374288e-04
   2.8251649e+01   9.9522029e-02   8.3707648e-04
   2.8315785e+01   1.1515759e-01   6.7407511e-04
   2.8379920e+01   1.1701769e-01  -8.3163762e-04
   2.8444056e+01   9.9583513e-02  -6.7440271e-04
   2.8508191e+01   6.0876322e-02   8.2623925e-04
   2.8572327e+01   5.4569079e-03   6.7472578e-04
   2.8636462e+01  -4.1298826e-02  -8.2088083e-04
   2.8700598e+01  -5.1759923e-02  -6.7504440e-04
   2.8764733e+01  -3.0559629e-02   8.1556178e-04
   2.8828869e+01  -5.2342815e-03   6.7535863e-04
   2.8893004e+01   1.2004232e-02  -8.1028158e-04
   2.8957140e+01   2.5337325e-02  -6.7566857e-04
   2.9021275e+01   2.9471828e-02   8.0503968e-04
   2.9085411e+01   1.9143749e-02   6.7597428e-04
   2.9149546e+01   1.6150316e-02  -7.9983557e-04
   2.9213682e+01   4.4914814e-02  -6.7627585e-04
   2.9277817e+01   8.2563855e-02   7.9466873e-04
   2.9341953e+01   7.6133325e-02   6.7657333e-04
   2.9406088e+01   1.4954064e-02  -7.8953865e-04
   2.9470224e+01  -5.3591491e-02  -6.7686680e-04
   2.9534359e+01  -8.9206683e-02   7.8444484e-04
   2.9598495e+01  -1.0172175e-01   6.7715632e-04
   2.9662630e+01  -1.1545391e-01  -7.7938681e-04
   2.9726766e+01  -1.2535345e-01  -6.7744198e-04
   2.9790901e+01  -1.1045861e-01   7.7436407e-04
   2.9855037e+01  -6.8683644e-02   6.7772382e-04
   2.9919172e+01  -1.8239607e-02  -7.6937617e-04
   2.9983308e+01   2.2552559e-02  -6.7800192e-04
   3.0047443e+01   4.3434623e-02   7.6442262e-04
   3.0111579e+01   4.0627024e-02   6.7827633e-04
   3.0175714e+01   1.8342343e-02  -7.5950298e-04
   3.0239850e+01  -1.2268214e-02  -6.7854713e-04
   3.0303985e+01  -4.0088807e-02   7.5461679e-04
   3.0368121e+01  -5.8721719e-02   6.7881436e-04
   3.0432256e+01  -6.8198210e-02  -7.4976363e-04
   3.0496392e+01  -7.5671388e-02  -6.7907809e-04
   3.0560527e+01  -8.6566054e-02   7.4494304e-04
   3.0624663e+01  -9.0812314e-02   6.7933838e-04
   3.0688798e+01  -7.0744611e-02  -7.4015461e-04
   3.0752934e+01  -2.9379983e-02  -6.7959527e-04
   3.0817069e+01   6.0918725e-03   7.3539792e-04
   3.0881204e+01   1.9497194e-02   6.7984884e-04
   3.0945340e+01   2.5549146e-02  -7.3067255e-04
   3.1009475e+01   4.1157312e-02  -6.8009913e-04
   3.1073611e+01   5.7658856e-02   7.2597809e-04
   3.1137746e+01   5.9413997e-02   6.8034619e-04
   3.1201882e+01   4.9963351e-02  -7.2131416e-04
   3.1266017e+01   3.9253550e-02  -6.8059008e-04
   3.1330153e+01   2.3656423e-02   7.1668035e-04
   3.1394288e+01  -3.8542148e-04   6.8083084e-04
   3.1458424e+01  -2.2383301e-02  -7.1207627e-04
   3.1522559e+01  -3.9381974e-02  -6.8106853e-04
   3.1586695e+01  -6.9497960e-02   7.0750156e-04
   3.1650830e+01  -1.1718131e-01   6.8130320e-04
   3.1714966e+01  -1.4578014e-01  -7.0295583e-04
   3.1779101e+01  -1.1659780e-01  -6.8153489e-04
   3.1843237e+01  -4.1451139e-02   6.9843871e-04
   3.1907372e+01   3.2125494e-02   6.8176365e-04
   3.1971508e+01   7.5079337e-02  -6.9394985e-04
   3.2035643e+01   9.0916276e-02  -6.8198953e-04
   3.2099779e+01   9.2124413e-02   6.8948888e-04
   3.2163914e+01   9.0399281e-02   6.8221257e-04
   3.2228050e+01   9.5436158e-02  -6.8505545e-04
   3.2292185e+01   9.7883579e-02  -6.8243281e-04
   3.2356321e+01   7.1974542e-02   6.8064922e-04
   3.2420456e+01   2.1218644e-02   6.8265031e-04
   3.2484592e+01  -3.5973496e-03  -6.7626985e-04
   3.2548727e+01   3.2960733e-02  -6.8286509e-04
   3.2612863e+01   9.3409298e-02   6.7191701e-04
   3.2676998e+01   1.1250297e-01   6.8307721e-04
   3.2741134e+01   7.9312526e-02  -6.6759035e-04
   3.2805269e+01   3.0135309e-02  -6.8328670e-04
   3.2869405e+01  -1.9963832e-02   6.6328956e-04
   3.2933540e+01  -8.2841290e-02   6.8349360e-04
   3.2997676e+01  -1.4284263e-01  -6.5901432e-04
   3.3061811e+01  -1.5580955e-01  -6.8369795e-04
   3.3125947e+01  -1.1137201e-01   6.5476431e-04
   3.3190082e+01  -4.9576297e-02   6.8389980e-04
   3.3254218e+01  -4.8414951e-03  -6.5053922e-04
   3.3318353e+01   2.6160603e-02  -6.8409917e-04
   3.3382489e+01   5.1396057e-02   6.4633875e-04
   3.3446624e+01   5.9500153e-02   6.8429611e-04
   3.3510760e+01   4.4788874e-02  -6.4216259e-04
   3.3574895e+01   2.2162346e-02  -6.8449065e-04
   3.3639030e+01   3.5732005e-04   6.3801045e-04
   3.3703166e+01  -3.0753461e-02   6.8468283e-04
   3.3767301e+01  -6.9711548e-02  -6.3388203e-04
   3.3831437e+01  -8.6640184e-02  -6.8487268e-04
   3.3895572e+01  -5.8069377e-02   6.2977705e-04
   3.3959708e+01  -3.8639652e-03   6.8506023e-04
   3.4023843e+01   2.7652522e-02  -6.2569522e-04
   3.4087979e+01   6.7814860e-03  -6.8524552e-04
   3.4152114e+01  -5.0016530e-02   6.2163627e-04
   3.4216250e+01  -9.4327393e-02   6.8542859e-04
   3.4280385e+01  -9.0328731e-02  -6.1759991e-04
   3.4344521e+01  -5.2301576e-02  -6.8560946e-04
   3.4408656e+01  -2.8971891e-02   6.1358588e-04
   3.4472792e+01  -4.1771851e-02   6.8578816e-04
   3.4536927e+01  -5.6539795e-02  -6.0959391e-04
   3.4601063e+01  -3.4655540e-02  -6.8596474e-04
   3.4665198e+01   8.5111127e-03   6.0562373e-04
   3.4729334e+01   2.5653256e-02   6.8613921e-04
   3.4793469e+01   2.7957144e-03  -6.0167509e-04
   3.4857605e+01  -3.1765807e-02  -6.8631160e-04
   3.4921740e+01  -5.4201282e-02   5.9774773e-04
   3.4985876e+01  -6.4154865e-02   6.8648196e-04
   3.5050011e+01  -6.0908550e-02  -5.9384139e-04
   3.5114147e+01  -3.8120469e-02  -6.8665030e-04
   3.5178282e+01  -6.4645504e-03   5.8995583e-04
   3.5242418e+01   9.8918046e-03   6.8681665e-04
   3.5306553e+01   4.9052730e-03  -5.8609081e-04
   3.5370689e+01  -6.5174061e-03  -6.8698105e-04
   3.5434824e+01  -1.6938219e-02   5.8224607e-04
   3.5498960e+01  -2.9082089e-02   6.8714351e-04
   3.5563095e+01  -3.1091673e-02  -5.7842138e-04
   3.5627231e+01  -3.2749513e-03  -6.8730407e-04
   3.5691366e+01   4.4000434e-02   5.7461651e-04
   3.5755502e+01   7.1325073e-02   6.8746275e-04
   3.5819637e+01   6.0739086e-02  -5.7083122e-04
   3.5883773e+01   3.7997237e-02  -6.8761958e-04
   3.5947908e+01   3.1018971e-02   5.6706528e-04
   3.6012044e+01   2.9565619e-02   6.8777459e-04
   3.6076179e+01   3.1362168e-03  -5.6331847e-04
   3.6140315e+01  -5.5569559e-02  -6.8792779e-04
   3.6204450e+01  -1.1934214e-01   5.5959057e-04
   3.6268585e+01  -1.5242669e-01   6.8807921e-04
   3.6332721e+01  -1.4260980e-01  -5.5588135e-04
   3.6396856e+01  -1.1175095e-01  -6.8822888e-04
   3.6460992e+01  -9.0940940e-02   5.5219060e-04
   3.6525127e+01  -7.9649847e-02   6.8837682e-04
   3.6589263e+01  -4.3336649e-02  -5.4851811e-04
   3.6653398e+01   3.3225056e-02  -6.8852305e-04
   3.6717534e+01   1.0775647e-01   5.4486366e-04
   3.6781669e+01   1.2338828e-01   6.8866760e-04
   3.6845805e+01   7.8927995e-02  -5.4122704e-04
   3.6909940e+01   2.3091132e-02  -6.8881049e-04
   3.6974076e+01  -1.6713895e-02   5.3760806e-04
   3.7038211e+01  -6.0862534e-02   6.8895173e-04
   3.7102347e+01  -1.2492779e-01  -5.3400650e-04
   3.7166482e+01  -1.7790110e-01  -6.8909136e-04
   3.7230618e+01  -1.7666670e-01   5.3042217e-04
   3.7294753e+01  -1.2257349e-01   6.8922939e-04
   3.7358889e+01  -6.0508747e-02  -5.2685488e-04
   3.7423024e+01  -2.7695809e-02  -6.8936585e-04
   3.7487160e+01  -1.9039727e-02   5.2330442e-04
   3.7551295e+01  -4.5967532e-03   6.8950075e-04
   3.7615431e+01   2.6599117e-02  -5.1977060e-04
   3.7679566e+01   4.9033623e-02  -6.8963411e-04
   3.7743702e+01   3.4450789e-02   5.1625323e-04
   3.7807837e+01  -2.4919103e-03   6.8976596e-04
   3.7871973e+01  -1.2987343e-02  -5.1275213e-04
   3.7936108e+01   2.4397777e-02  -6.8989631e-04
   3.8000244e+01   7.3013103e-02   5.0926712e-04
   3.8064379e+01   8.4462001e-02   6.9002519e-04
   3.8128515e+01   5.5561536e-02  -5.0579800e-04
   3.8192650e+01   1.9245600e-02  -6.9015260e-04
   3.8256786e+01  -1.5017539e-03   5.0234460e-04
   3.8320921e+01  -4.7790368e-03   6.9027858e-04
   3.8385057e+01   8.8612550e-03  -4.9890674e-04
   3.8449192e+01   3.6396250e-02  -6.9040313e-04
   3.8513328e+01   6.3175189e-02   4.9548425e-04
   3.8577463e+01   7.9456374e-02   6.9052628e-04
   3.8641599e+01   9.5094701e-02  -4.9207695e-04
   3.8705734e+01   1.1261380e-01  -6.9064804e-04
   3.8769870e+01   1.0213885e-01   4.8868467e-04
   3.8834005e+01   3.8032395e-02   6.9076843e-04
   3.8898140e+01  -5.0247575e-02  -4.8530724e-04
   3.8962276e+01  -1.0277173e-01  -6.9088747e-04
   3.9026411e+01  -1.0213254e-01   4.8194449e-04
   3.9090547e+01  -8.6407747e-02   6.9100517e-04
   3.9154682e+01  -9.0127060e-02  -4.7859627e-04
   3.9218818e+01  -1.0818244e-01  -6.9112156e-04
   3.9282953e+01  -1.2134643e-01   4.7526240e-04
   3.9347089e+01  -1.2214945e-01   6.9123664e-04
   3.9411224e+01  -1.0706791e-01  -4.7194272e-04
   3.9475360e+01  -7.3720455e-02  -6.9135043e-04
   3.9539495e+01  -3.5489321e-02   4.6863708e-04
   3.9603631e+01  -1.2488803e-02   6.9146295e-04
   3.9667766e+01   1.2920876e-04  -4.6534532e-04
   3.9731902e+01   2.9365123e-02  -6.9157421e-04
   3.9796037e+01   8.1633184e-02   4.6206728e-04
   3.9860173e+01   1.2711523e-01   6.9168423e-04
   3.9924308e+01   1.3590223e-01  -4.5880282e-04
   3.9988444e+01   1.0816505e-01  -6.9179303e-04
   4.0052579e+01   6.0924080e-02   4.5555177e-04
   4.0116715e+01   7.1343865e-03   6.9190061e-04
   4.0180850e+01  -4.2702906e-02  -4.5231399e-04
   4.0244986e+01  -7.8282502e-02  -6.9200699e-04
   4.0309121e+01  -9.9370114e-02   4.4908933e-04
   4.0373257e+01  -1.1269586e-01   6.9211219e-04
   4.0437392e+01  -1.1343367e-01  -4.4587765e-04
   4.0501528e+01  -8.7436169e-02  -6.9221622e-04
   4.0565663e+01  -3.8199722e-02   4.4267879e-04
   4.0629799e+01   6.9599337e-03   6.9231909e-04
   4.0693934e+01   2.7798544e-02  -4.3949263e-04
   4.0758070e+01   3.4658617e-02  -6.9242082e-04
   4.0822205e+01   5.1729014e-02   4.3631901e-04
   4.0886341e+01   8.5957824e-02   6.9252142e-04
   4.0950476e+01   1.1952148e-01  -4.3315780e-04
   4.1014612e+01   1.2864221e-01  -6.9262090e-04
   4.1078747e+01   1.0910109e-01   4.3000885e-04
   4.1142883e+01   8.6404647e-02   6.9271928e-04
   4.1207018e+01   9.3879693e-02  -4.2687204e-04
   4.1271154e+01   1.3307769e-01  -6.9281656e-04
   4.1335289e+01   1.6543672e-01   4.2374723e-04
   4.1399425e+01   1.5403000e-01   6.9291277e-04
   4.1463560e+01   1.0289088e-01  -4.2063428e-04
   4.1527695e+01   4.3824991e-02  -6.9300791e-04
   4.1591831e+01   8.8522257e-04   4.1753306e-04
   4.1655966e+01  -1.4741705e-02   6.9310199e-04
   4.1720102e+01   5.0593470e-03  -4.1444344e-04
   4.1784237e+01   5.1114549e-02  -6.9319503e-04
   4.1848373e+01   8.6378038e-02   4.1136530e-04
   4.1912508e+01   8.2574575e-02   6.9328704e-04
   4.1976644e+01   6.0929956e-02  -4.0829851e-04
   4.2040779e+01   6.4408030e-02  -6.9337802e-04
   4.2104915e+01   9.4383337e-02   4.0524293e-04
   4.2169050e+01   1.1070109e-01   6.9346800e-04
   4.2233186e+01   9.5747619e-02  -4.0219845e-04
   4.2297321e+01   8.0313359e-02  -6.9355698e-04
   4.2361457e+01   9.3260764e-02   3.9916494e-04
   4.2425592e+01   1.1629305e-01   6.9364497e-04
   4.2489728e+01   1.0774857e-01  -3.9614228e-04
   4.2553863e+01   5.3405895e-02  -6.9373198e-04
   4.2617999e+01  -2.0395086e-02   3.9313036e-04
   4.2682134e+01  -7.1329673e-02   6.9381803e-04
   4.2746270e+01  -7.0091198e-02  -3.9012904e-04
   4.2810405e+01  -1.8290835e-02  -6.9390312e-04
   4.2874541e+01   5.2122576e-02   3.8713821e-04
   4.2938676e+01   1.0303149e-01   6.9398727e-04
   4.3002812e+01   1.1799331e-01  -3.8415776e-04
   4.3066947e+01   1.0502022e-01  -6.9407048e-04
   4.3131083e+01   7.9880341e-02   3.8118757e-04
   4.3195218e+01   5.5507827e-02   6.9415276e-04
   4.3259354e+01   3.8148217e-02  -3.7822753e-04
   4.3323489e+01   2.1062779e-02  -6.9423413e-04
   4.3387625e+01  -8.5923925e-03   3.7527752e-04
   4.3451760e+01  -4.4370138e-02   6.9431459e-04
   4.3515896e+01  -5.6922753e-02  -3.7233742e-04
   4.3580031e+01  -3.3804993e-02  -6.9439415e-04
   4.3644167e+01  -6.4345805e-03   3.6940714e-04
   4.3708302e+01  -1.2234702e-02   6.9447283e-04
   4.3772438e+01  -4.2887806e-02  -3.6648656e-04
   4.3836573e+01  -5.8348035e-02  -6.9455062e-04
   4.3900709e+01  -4.1936116e-02   3.6357558e-04
   4.3964844e+01  -1.1334834e-02   6.9462755e-04
   4.4028980e+01   1.6367566e-02  -3.6067407e-04
   4.4093115e+01   3.6403093e-02  -6.9470362e-04
   4.4157250e+01   3.7440914e-02   3.5778195e-04
   4.4221386e+01   7.9845477e-03   6.9477883e-04
   4.4285521e+01  -3.3832292e-02  -3.5489909e-04
   4.4349657e+01  -4.8866021e-02  -6.9485320e-04
   4.4413792e+01  -2.3819077e-02   3.5202541e-04
   4.4477928e+01   1.4998042e-02   6.9492673e-04
   4.4542063e+01   3.8831915e-02  -3.4916079e-04
   4.4606199e+01   4.2215578e-02  -6.9499944e-04
   4.4670334e+01   2.8197170e-02   3.4630514e-04
   4.4734470e+01  -3.7103596e-03   6.9507132e-04
   4.4798605e+01  -4.4317697e-02  -3.4345835e-04
   4.4862741e+01  -7.1049696e-02  -6.9514240e-04
   4.4926876e+01  -6.8199724e-02   3.4062032e-04
   4.4991012e+01  -3.7695829e-02   6.9521267e-04
   4.5055147e+01   1.1486409e-02  -3.3779096e-04
   4.5119283e+01   6.7301188e-02  -6.9528215e-04
   4.5183418e+01   1.0873479e-01   3.3497016e-04
   4.5247554e+01   1.1777180e-01   6.9535084e-04
   4.5311689e+01   1.0149661e-01  -3.3215783e-04
   4.5375825e+01   8.4952192e-02  -6.9541875e-04
   4.5439960e+01   8.0038801e-02   3.2935387e-04
   4.5504096e+01   7.7570797e-02   6.9548589e-04
   4.5568231e+01   6.9073086e-02  -3.2655819e-04
   4.5632367e+01   5.8525211e-02  -6.9555226e-04
   4.5696502e+01   5.3225861e-02   3.2377069e-04
   4.5760638e+01   5.9393742e-02   6.9561788e-04
   4.5824773e+01   8.2762654e-02  -3.2099128e-04
   4.5888909e+01   1.1529173e-01  -6.9568274e-04
   4.5953044e+01   1.2744984e-01   3.1821986e-04
   4.6017180e+01   9.5990890e-02   6.9574686e-04
   4.6081315e+01   3.5843641e-02  -3.1545635e-04
   4.6145451e+01  -1.6710294e-02  -6.9581024e-04
   4.6209586e+01  -4.7215944e-02   3.1270066e-04
   4.6273722e+01  -6.6653251e-02   6.9587289e-04
   4.6337857e+01  -7.9097024e-02  -3.0995269e-04
   4.6401993e+01  -7.4572957e-02  -6.9593482e-04
   4.6466128e+01  -5.3370947e-02   3.0721235e-04
   4.6530264e+01  -3.0397094e-02   6.9599603e-04
   4.6594399e+01  -1.2520547e-02  -3.0447956e-04
   4.6658535e+01   6.0492750e-03  -6.9605653e-04
   4.6722670e+01   2.4423948e-02   3.0175422e-04
   4.6786805e+01   3.1507177e-02   6.9611633e-04
   4.6850941e+01   2.2622514e-02  -2.9903626e-04
   4.6915076e+01   3.7700973e-03  -6.9617543e-04
   4.6979212e+01  -1.5921566e-02   2.9632558e-04
   4.7043347e+01  -2.1504777e-02   6.9623384e-04
   4.7107483e+01   3.7277822e-03  -2.9362210e-04
   4.7171618e+01   4.9283867e-02  -6.9629156e-04
   4.7235754e+01   6.9528524e-02   2.9092574e-04
   4.7299889e+01   3.5421880e-02   6.9634860e-04
   4.7364025e+01  -1.9098715e-02  -2.8823641e-04
   4.7428160e+01  -3.5507726e-02  -6.9640497e-04
   4.7492296e+01  -2.6173090e-03   2.8555402e-04
   4.7556431e+01   4.5325115e-02   6.9646067e-04
   4.7620567e+01   8.6079936e-02  -2.8287851e-04
   4.7684702e+01   1.1829407e-01  -6.9651571e-04
   4.7748838e+01   1.2357790e-01   2.8020977e-04
   4.7812973e+01   7.6178189e-02   6.9657009e-04
   4.7877109e+01  -4.3725980e-03  -2.7754774e-04
   4.7941244e+01  -6.1824100e-02  -6.9662382e-04
   4.8005380e+01  -7.5830938e-02   2.7489234e-04
   4.8069515e+01  -7.9374398e-02   6.9667690e-04
   4.8133651e+01  -9.1871174e-02  -2.7224347e-04
   4.8197786e+01  -8.5124895e-02  -6.9672935e-04
   4.8261922e+01  -3.8155526e-02   2.6960107e-04
   4.8326057e+01   1.8456184e-02   6.9678116e-04
   4.8390193e+01   4.1600908e-02  -2.6696506e-04
   4.8454328e+01   2.5138724e-02  -6.9683234e-04
   4.8518464e+01  -1.4123400e-02   2.6433535e-04
   4.8582599e+01  -6.6167287e-02   6.9688289e-04
   4.8646735e+01  -1.1565720e-01  -2.6171188e-04
   4.8710870e+01  -1.3019186e-01  -6.9693283e-04
   4.8775006e+01  -9.3675973e-02   2.5909456e-04
   4.8839141e+01  -3.4261294e-02   6.9698215e-04
   4.8903277e+01   5.4170698e-03  -2.5648332e-04
   4.8967412e+01   1.1211168e-02  -6.9703086e-04
   4.9031548e+01  -5.0846730e-03   2.5387809e-04
   4.9095683e+01  -2.9227067e-02   6.9707896e-04
   4.9159819e+01  -4.6015509e-02  -2.5127878e-04
   4.9223954e+01  -3.9348320e-02  -6.9712647e-04
   4.9288090e+01  -1.4373345e-02   2.4868533e-04
   4.9352225e+01  -2.9487585e-03   6.9717338e-04
   4.9416360e+01  -2.5029838e-02  -2.4609766e-04
   4.9480496e+01  -5.8731476e-02  -6.9721970e-04
   4.9544631e+01  -6.8965008e-02   2.4351570e-04
   4.9608767e+01  -5.2231273e-02   6.9726543e-04
   4.9672902e+01  -3.2449018e-02  -2.4093938e-04
   4.9737038e+01  -2.4641440e-02  -6.9731058e-04
   4.9801173e+01  -2.5692243e-02   2.3836862e-04
   4.9865309e+01  -3.3986196e-02   6.9735516e-04
   4.9929444e+01  -5.4234447e-02  -2.3580336e-04
   4.9993580e+01  -7.9833423e-02  -6.9739916e-04
   5.0057715e+01  -8.7209021e-02   2.3324351e-04
   5.0121851e+01  -5.7618106e-02   6.9744259e-04
   5.0185986e+01  -1.3435086e-03  -2.3068903e-04
   5.0250122e+01   4.6492869e-02  -6.9748545e-04
   5.0314257e+01   5.9712797e-02   2.2813982e-04
   5.0378393e+01   4.9983354e-02   6.9752776e-04
   5.0442528e+01   5.2450518e-02  -2.2559583e-04
   5.0506664e+01   7.9347832e-02  -6.9756951e-04
   5.0570799e+01   1.0275742e-01   2.2305698e-04
   5.0634935e+01   9.3641832e-02   6.9761071e-04
   5.0699070e+01   6.0645344e-02  -2.2052322e-04
   5.0763206e+01   3.1948590e-02  -6.9765135e-04
   5.0827341e+01   1.4342251e-02   2.1799446e-04
   5.0891477e+01  -5.7113803e-03   6.9769145e-04
   5.0955612e+01  -3.2330512e-02  -2.1547064e-04
   5.1019748e+01  -5.7155125e-02  -6.9773102e-04
   5.1083883e+01  -7.5729393e-02   2.1295170e-04
   5.1148019e+01  -8.1778214e-02   6.9777004e-04
   5.1212154e+01  -5.8821730e-02  -2.1043757e-04
   5.1276290e+01  -7.6648147e-03  -6.9780853e-04
   5.1340425e+01   3.2983904e-02   2.0792818e-04
   5.1404561e+01   3.1363554e-02   6.9784649e-04
   5.1468696e+01   1.5289195e-02  -2.0542347e-04
   5.1532832e+01   3.4554024e-02  -6.9788392e-04
   5.1596967e+01   7.9047222e-02   2.0292338e-04
   5.1661103e+01   8.8653599e-02   6.9792083e-04
   5.1725238e+01   4.8169379e-02  -2.0042783e-04
   5.1789374e+01   1.5178310e-02  -6.9795722e-04
   5.1853509e+01   3.5603322e-02   1.9793677e-04
   5.1917645e+01   8.2127200e-02   6.9799310e-04
   5.1981780e+01   1.0241301e-01  -1.9545013e-04
   5.2045915e+01   8.6193766e-02  -6.9802846e-04
   5.2110051e+01   5.5690759e-02   1.9296784e-04
   5.2174186e+01   2.5307721e-02   6.9806331e-04
   5.2238322e+01   1.6175848e-03  -1.9048985e-04
   5.2302457e+01  -4.9905188e-03  -6.9809765e-04
   5.2366593e+01   2.4004750e-03   1.8801610e-04
   5.2430728e+01   9.3854418e-04   6.9813149e-04
   5.2494864e+01  -1.7704203e-02  -1.8554651e-04
   5.2558999e+01  -2.9843361e-02  -6.9816483e-04
   5.2623135e+01  -1.7514394e-02   1.8308104e-04
   5.2687270e+01   2.1370155e-03   6.9819768e-04
   5.2751406e+01   8.6974815e-03  -1.8061961e-04
   5.2815541e+01   1.4055300e-02  -6.9823002e-04
   5.2879677e+01   3.8573565e-02   1.7816217e-04
   5.2943812e+01   7.3233488e-02   6.9826188e-04
   5.3007948e+01   9.4853210e-02  -1.7570865e-04
   5.3072083e+01   1.0293567e-01  -6.9829325e-04
   5.3136219e+01   1.1278958e-01   1.7325900e-04
   5.3200354e+01   1.2295543e-01   6.9832413e-04
   5.3264490e+01   1.1554417e-01  -1.7081315e-04
   5.3328625e+01   8.3219771e-02  -6.9835453e-04
   5.3392761e+01   3.6563555e-02   1.6837106e-04
   5.3456896e+01  -9.0996616e-03   6.9838445e-04
   5.3521032e+01  -3.9114116e-02  -1.6593265e-04
   5.3585167e+01  -4.0927788e-02  -6.9841390e-04
   5.3649303e+01  -1.6495172e-02   1.6349786e-04
   5.3713438e+01   1.2382441e-02   6.9844286e-04
   5.3777574e+01   2.3385776e-02  -1.6106665e-04
   5.3841709e+01   1.4282736e-02  -6.9847136e-04
   5.3905845e+01  -6.3347698e-04   1.5863895e-04
   5.3969980e+01  -5.0040765e-03   6.9849939e-04
   5.4034116e+01   1.2287608e-02  -1.5621470e-04
   5.4098251e+01   4.9740321e-02  -6.9852695e-04
   5.4162387e+01   8.6205051e-02   1.5379385e-04
   5.4226522e+01   9.4163666e-02   6.9855404e-04
   5.4290658e+01   6.6700669e-02  -1.5137634e-04
   5.4354793e+01   2.2125745e-02  -6.9858067e-04
   5.4418929e+01  -1.6591820e-02   1.4896211e-04
   5.4483064e+01  -3.2566456e-02   6.9860684e-04
   5.4547200e+01  -1.2513633e-02  -1.4655110e-04
   5.4611335e+01   3.9581222e-02  -6.9863256e-04
   5.4675470e+01   8.6812416e-02   1.4414327e-04
   5.4739606e+01   8.8073169e-02   6.9865782e-04
   5.4803741e+01   4.8905203e-02  -1.4173854e-04
   5.4867877e+01   1.5866933e-02  -6.9868262e-04
   5.4932012e+01   1.5011220e-02   1.3933687e-04
   5.4996148e+01   2.7759905e-02   6.9870698e-04
   5.5060283e+01   3.5192613e-02  -1.3693821e-04
   5.5124419e+01   4.7680018e-02  -6.9873088e-04
   5.5188554e+01   7.2150723e-02   1.3454249e-04
   5.5252690e+01   8.5820331e-02   6.9875434e-04
   5.5316825e+01   6.9808766e-02  -1.3214966e-04
   5.5380961e+01   4.2542697e-02  -6.9877735e-04
   5.5445096e+01   3.2166551e-02   1.2975967e-04
   5.5509232e+01   3.5610053e-02   6.9879993e-04
   5.5573367e+01   3.0286664e-02  -1.2737245e-04
   5.5637503e+01   1.0452613e-02  -6.9882206e-04
   5.5701638e+01  -1.0427309e-02   1.2498797e-04
   5.5765774e+01  -2.0320090e-02   6.9884375e-04
   5.5829909e+01  -1.4133864e-02  -1.2260616e-04
   5.5894045e+01   7.0172878e-03  -6.9886500e-04
   5.5958180e+01   2.7240354e-02   1.2022697e-04
   5.6022316e+01   2.3118497e-02   6.9888582e-04
   5.6086451e+01  -5.9943497e-03  -1.1785034e-04
   5.6150587e+01  -3.2014839e-02  -6.9890621e-04
   5.6214722e+01  -3.5100632e-02   1.1547622e-04
   5.6278858e+01  -2.6970752e-02   6.9892616e-04
   5.6342993e+01  -2.5438240e-02  -1.1310457e-04
   5.6407129e+01  -2.9647857e-02  -6.9894569e-04
   5.6471264e+01  -3.5373489e-02   1.1073532e-04
   5.6535400e+01  -4.8297351e-02   6.9896479e-04
   5.6599535e+01  -6.2908287e-02  -1.0836842e-04
   5.6663671e+01  -5.5310780e-02  -6.9898346e-04
   5.6727806e+01  -2.0933189e-02   1.0600383e-04
   5.6791942e+01   5.9282277e-03   6.9900170e-04
   5.6856077e+01  -2.4171997e-03  -1.0364148e-04
   5.6920213e+01  -2.4444475e-02  -6.9901952e-04
   5.6984348e+01  -2.1109573e-02   1.0128133e-04
   5.7048484e+01   1.0751333e-02   6.9903692e-04
   5.7112619e+01   4.7580146e-02  -9.8923319e-05
   5.7176755e+01   8.0640661e-02  -6.9905390e-04
   5.7240890e+01   1.1053509e-01   9.6567403e-05
   5.7305025e+01   1.1558698e-01   6.9907046e-04
   5.7369161e+01   7.0709345e-02  -9.4213529e-05
   5.7433296e+01  -2.9663623e-03  -6.9908661e-04
   5.7497432e+01  -4.8030600e-02   9.1861644e-05
   5.7561567e+01  -4.0012404e-02   6.9910234e-04
   5.7625703e+01  -1.5693983e-02  -8.9511697e-05
   5.7689838e+01  -1.9784650e-02  -6.9911765e-04
   5.7753974e+01  -4.8148862e-02   8.7163636e-05
   5.7818109e+01  -6.0654426e-02   6.9913255e-04
   5.7882245e+01  -3.4732723e-02  -8.4817412e-05
   5.7946380e+01   1.0795481e-02  -6.9914703e-04
   5.8010516e+01   3.8758396e-02   8.2472973e-05
   5.8074651e+01   2.7736674e-02   6.9916111e-04
   5.8138787e+01  -1.4704517e-02  -8.0130268e-05
   5.8202922e+01  -6.1220911e-02  -6.9917478e-04
   5.8267058e+01  -8.1769121e-02   7.7789247e-05
   5.8331193e+01  -5.9402380e-02   6.9918803e-04
   5.8395329e+01  -3.8786961e-03  -7.5449860e-05
   5.8459464e+01   4.6593518e-02  -6.9920088e-04
   5.8523600e+01   5.3490350e-02   7.3112056e-05
   5.8587735e+01   2.2273783e-02   6.9921333e-04
   5.8651871e+01   5.0797918e-03  -7.0775785e-05
   5.8716006e+01   3.7289401e-02  -6.9922537e-04
   5.8780142e+01   8.2308778e-02   6.8440998e-05
   5.8844277e+01   7.1102815e-02   6.9923700e-04
   5.8908413e+01  -5.0896575e-03  -6.6107645e-05
   5.8972548e+01  -7.7246062e-02  -6.9924823e-04
