 -8.7936849e-001  1.1721759e+001  1.2882932e+001
 -8.1541352e-001  1.1726163e+001  1.2820207e+001
 -7.5145856e-001  1.1763933e+001  1.2763428e+001
 -6.8750360e-001  1.1705002e+001  1.2644753e+001
 -6.2354863e-001  1.1431667e+001  1.2434712e+001
 -5.5959367e-001  1.1072716e+001  1.2175227e+001
 -4.9563871e-001  1.0764786e+001  1.1804515e+001
 -4.3168374e-001  1.0213970e+001  1.0996248e+001
 -3.6772878e-001  8.9169129e+000  9.3808079e+000
 -3.0377382e-001  6.9344227e+000  7.0271230e+000
 -2.3981885e-001  5.0713666e+000  4.5910916e+000
 -1.7586389e-001  4.0848772e+000  2.8550128e+000
 -1.1190893e-001  3.9766710e+000  2.1175973e+000
 -4.7953964e-002  4.2122651e+000  2.0544970e+000
  1.6000999e-002  4.3380158e+000  2.1185318e+000
  7.9955962e-002  4.2122651e+000  2.0544970e+000
  1.4391093e-001  3.9766710e+000  2.1175973e+000
  2.0786589e-001  4.0848772e+000  2.8550128e+000
  2.7182085e-001  5.0713666e+000  4.5910916e+000
  3.3577581e-001  6.9344227e+000  7.0271230e+000
  3.9973078e-001  8.9169129e+000  9.3808079e+000
  4.6368574e-001  1.0213970e+001  1.0996248e+001
  5.2764070e-001  1.0764786e+001  1.1804515e+001
  5.9159567e-001  1.1072716e+001  1.2175227e+001
  6.5555063e-001  1.1431667e+001  1.2434712e+001
  7.1950559e-001  1.1705002e+001  1.2644753e+001
  7.8346056e-001  1.1763933e+001  1.2763428e+001
  8.4741552e-001  1.1726163e+001  1.2820207e+001
  9.1137048e-001  1.1721759e+001  1.2882932e+001
  9.7532545e-001  1.1748688e+001  1.2974371e+001
  1.0392804e+000  1.1830117e+001  1.3091095e+001
  1.1032354e+000  1.2049816e+001  1.3241612e+001
  1.1671903e+000  1.2353850e+001  1.3420527e+001
  1.2311453e+000  1.2539338e+001  1.3595836e+001
  1.2951003e+000  1.2524251e+001  1.3759675e+001
  1.3590552e+000  1.2458579e+001  1.3953259e+001
  1.4230102e+000  1.2513449e+001  1.4216083e+001
  1.4869652e+000  1.2715577e+001  1.4547512e+001
  1.5509201e+000  1.3023287e+001  1.4936347e+001
  1.6148751e+000  1.3401127e+001  1.5383511e+001
  1.6788300e+000  1.3776514e+001  1.5867520e+001
  1.7427850e+000  1.4084458e+001  1.6321670e+001
  1.8067400e+000  1.4430919e+001  1.6671019e+001
  1.8706949e+000  1.5107920e+001  1.6865947e+001
  1.9346499e+000  1.6376560e+001  1.6865131e+001
  1.9986049e+000  1.8224969e+001  1.6622717e+001
  2.0625598e+000  2.0220204e+001  1.6119991e+001
  2.1265148e+000  2.1489397e+001  1.5386986e+001
  2.1904697e+000  2.1046669e+001  1.4473694e+001
  2.2544247e+000  1.8508396e+001  1.3422118e+001
  2.3183797e+000  1.4572178e+001  1.2280226e+001
  2.3823346e+000  1.0581179e+001  1.1113660e+001
  2.4462896e+000  7.5270489e+000  9.9793936e+000
  2.5102446e+000  5.5654463e+000  8.9047497e+000
  2.5741995e+000  4.3887203e+000  7.9065523e+000
  2.6381545e+000  3.7280552e+000  7.0090283e+000
  2.7021095e+000  3.4054875e+000  6.2263555e+000
  2.7660644e+000  3.2167887e+000  5.5480964e+000
  2.8300194e+000  3.0204715e+000  4.9594631e+000
  2.8939743e+000  2.8405855e+000  4.4593853e+000
  2.9579293e+000  2.7400318e+000  4.0449621e+000
  3.0218843e+000  2.6822143e+000  3.6970792e+000
  3.0858392e+000  2.6094685e+000  3.3974057e+000
  3.1497942e+000  2.5446228e+000  3.1437871e+000
  3.2137492e+000  2.5156021e+000  2.9349905e+000
  3.2777041e+000  2.4777034e+000  2.7563451e+000
  3.3416591e+000  2.3956884e+000  2.5944684e+000
  3.4056140e+000  2.3074190e+000  2.4510977e+000
  3.4695690e+000  2.2328528e+000  2.3288540e+000
  3.5335240e+000  2.1199826e+000  2.2176529e+000
  3.5974789e+000  1.9503702e+000  2.1081100e+000
  3.6614339e+000  1.7949405e+000  2.0044737e+000
  3.7253889e+000  1.6962002e+000  1.9115699e+000
  3.7893438e+000  1.5987638e+000  1.8220948e+000
  3.8532988e+000  1.4633342e+000  1.7290005e+000
  3.9172538e+000  1.3433928e+000  1.6376801e+000
  3.9812087e+000  1.2821486e+000  1.5539374e+000
  4.0451637e+000  1.2399249e+000  1.4720514e+000
  4.1091186e+000  1.1862214e+000  1.3862587e+000
  4.1730736e+000  1.1511525e+000  1.3022523e+000
  4.2370286e+000  1.1262844e+000  1.2260314e+000
  4.3009835e+000  1.0412365e+000  1.1526569e+000
  4.3649385e+000  9.0505823e-001  1.0769459e+000
  4.4288935e+000  8.3133947e-001  1.0043395e+000
  4.4928484e+000  8.4236874e-001  9.4051041e-001
  4.5568034e+000  7.9699156e-001  8.8074051e-001
  4.6207583e+000  6.1442606e-001  8.1994703e-001
  4.6847133e+000  4.1988098e-001  7.6302016e-001
  4.7486683e+000  3.4455047e-001  7.1512868e-001
  4.8126232e+000  3.2662547e-001  6.7165738e-001
  4.8765782e+000  2.5696871e-001  6.2759357e-001
  4.9405332e+000  1.8543760e-001  5.8732407e-001
  5.0044881e+000  2.0904345e-001  5.5553861e-001
  5.0684431e+000  2.6905891e-001  5.2769795e-001
  5.1323981e+000  2.5275262e-001  4.9887882e-001
  5.1963530e+000  2.1497203e-001  4.7308017e-001
  5.2603080e+000  2.9626536e-001  4.5464847e-001
  5.3242629e+000  4.6570745e-001  4.3922118e-001
  5.3882179e+000  5.4200906e-001  4.2207396e-001
  5.4521729e+000  4.6068602e-001  4.0695964e-001
  5.5161278e+000  3.4610329e-001  3.9799776e-001
  5.5800828e+000  3.0954118e-001  3.9106695e-001
  5.6440378e+000  3.2888909e-001  3.8170723e-001
  5.7079927e+000  3.4922113e-001  3.7351297e-001
  5.7719477e+000  3.7019878e-001  3.7043589e-001
  5.8359026e+000  4.0308596e-001  3.6860973e-001
  5.8998576e+000  4.4189821e-001  3.6385813e-001
  5.9638126e+000  4.9465780e-001  3.5965692e-001
  6.0277675e+000  5.5887748e-001  3.5980370e-001
  6.0917225e+000  5.6992402e-001  3.6066614e-001
  6.1556775e+000  4.6662935e-001  3.5834458e-001
  6.2196324e+000  3.0633098e-001  3.5621035e-001
  6.2835874e+000  2.2433372e-001  3.5789514e-001
  6.3475424e+000  2.7701826e-001  3.5996301e-001
  6.4114973e+000  4.0030026e-001  3.5877760e-001
  6.4754523e+000  5.0891023e-001  3.5761303e-001
  6.5394072e+000  5.5662346e-001  3.5991193e-001
  6.6033622e+000  5.2227539e-001  3.6239128e-001
  6.6673172e+000  4.3153614e-001  3.6167072e-001
  6.7312721e+000  3.7867480e-001  3.6094049e-001
  6.7952271e+000  4.3228631e-001  3.6342571e-001
  6.8591821e+000  5.2821974e-001  3.6594854e-001
  6.9231370e+000  5.4467964e-001  3.6538967e-001
  6.9870920e+000  4.7000186e-001  3.6488450e-001
  7.0510469e+000  4.0300598e-001  3.6740797e-001
  7.1150019e+000  3.9967670e-001  3.6982831e-001
  7.1789569e+000  4.1959334e-001  3.6930639e-001
  7.2429118e+000  4.2325681e-001  3.6897967e-001
  7.3068668e+000  4.2626604e-001  3.7153628e-001
  7.3708218e+000  4.4693320e-001  3.7380202e-001
  7.4347767e+000  4.7848443e-001  3.7324489e-001
  7.4987317e+000  5.1537586e-001  3.7311070e-001
  7.5626867e+000  5.3970104e-001  3.7577156e-001
  7.6266416e+000  5.0012177e-001  3.7786319e-001
  7.6905966e+000  3.8372193e-001  3.7716909e-001
  7.7545515e+000  2.8304006e-001  3.7723226e-001
  7.8185065e+000  2.9671480e-001  3.8013363e-001
  7.8824615e+000  3.8479665e-001  3.8207857e-001
  7.9464164e+000  4.2692634e-001  3.8107569e-001
  8.0103714e+000  4.0597856e-001  3.8125097e-001
  8.0743264e+000  4.1362845e-001  3.8458684e-001
  8.1382813e+000  4.7486531e-001  3.8654419e-001
  8.2022363e+000  4.9735778e-001  3.8501155e-001
  8.2661912e+000  4.2621699e-001  3.8498922e-001
  8.3301462e+000  3.3735130e-001  3.8890394e-001
  8.3941012e+000  3.3002526e-001  3.9129821e-001
  8.4580561e+000  4.0854677e-001  3.8918781e-001
  8.5220111e+000  5.0621068e-001  3.8837045e-001
  8.5859661e+000  5.5482026e-001  3.9262890e-001
  8.6499210e+000  5.0567129e-001  3.9607128e-001
  8.7138760e+000  3.5563411e-001  3.9392728e-001
  8.7778310e+000  1.8203573e-001  3.9178108e-001
  8.8417859e+000  9.2180150e-002  3.9540638e-001
  8.9057409e+000  1.1923893e-001  4.0000642e-001
  8.9696958e+000  2.1610891e-001  3.9903370e-001
  9.0336508e+000  3.4066628e-001  3.9605455e-001
  9.0976058e+000  4.7314185e-001  3.9786727e-001
  9.1615607e+000  5.6045054e-001  4.0233302e-001
  9.2255157e+000  5.4068426e-001  4.0310507e-001
  9.2894707e+000  4.3876495e-001  4.0109950e-001
  9.3534256e+000  3.5432851e-001  4.0156484e-001
  9.4173806e+000  3.3627663e-001  4.0416728e-001
  9.4813355e+000  3.4224300e-001  4.0501876e-001
  9.5452905e+000  3.3193452e-001  4.0471598e-001
  9.6092455e+000  3.2425175e-001  4.0610459e-001
  9.6732004e+000  3.5041481e-001  4.0770043e-001
  9.7371554e+000  4.1923468e-001  4.0692100e-001
  9.8011104e+000  5.2786107e-001  4.0614420e-001
  9.8650653e+000  6.3500816e-001  4.0843844e-001
  9.9290203e+000  6.4242765e-001  4.1115813e-001
  9.9929753e+000  5.0222855e-001  4.1060742e-001
  1.0056930e+001  3.3286868e-001  4.0897666e-001
  1.0120885e+001  3.1192554e-001  4.0998760e-001
  1.0184840e+001  4.4355261e-001  4.1197637e-001
  1.0248795e+001  5.5063410e-001  4.1193307e-001
  1.0312750e+001  5.2039391e-001  4.1181851e-001
  1.0376705e+001  4.3506418e-001  4.1404609e-001
  1.0440660e+001  4.1501064e-001  4.1544447e-001
  1.0504615e+001  4.4936216e-001  4.1293828e-001
  1.0568570e+001  4.5352999e-001  4.1061361e-001
  1.0632525e+001  4.1007931e-001  4.1350000e-001
  1.0696480e+001  3.7817216e-001  4.1845261e-001
  1.0760435e+001  4.0970255e-001  4.1895241e-001
  1.0824390e+001  5.0116531e-001  4.1542620e-001
  1.0888345e+001  5.9480760e-001  4.1335109e-001
  1.0952300e+001  6.1583479e-001  4.1435399e-001
  1.1016255e+001  5.4964318e-001  4.1625958e-001
  1.1080210e+001  4.6713866e-001  4.1867134e-001
  1.1144165e+001  4.1704976e-001  4.2152408e-001
  1.1208120e+001  3.3868974e-001  4.2143721e-001
  1.1272075e+001  1.8110373e-001  4.1664331e-001
  1.1336029e+001  5.7946059e-002  4.1251083e-001
  1.1399984e+001  1.2970065e-001  4.1511923e-001
  1.1463939e+001  3.4367997e-001  4.2198453e-001
  1.1527894e+001  4.6301316e-001  4.2570120e-001
  1.1591849e+001  3.8093361e-001  4.2403552e-001
  1.1655804e+001  2.4171868e-001  4.2023736e-001
  1.1719759e+001  2.0621857e-001  4.1666880e-001
  1.1783714e+001  2.6296798e-001  4.1469046e-001
  1.1847669e+001  3.3404092e-001  4.1740103e-001
  1.1911624e+001  4.0245453e-001  4.2519510e-001
  1.1975579e+001  4.4789789e-001  4.3128513e-001
  1.2039534e+001  4.0889665e-001  4.2882627e-001
  1.2103489e+001  3.1035814e-001  4.2054487e-001
  1.2167444e+001  2.9255061e-001  4.1507337e-001
  1.2231399e+001  4.0955278e-001  4.1614839e-001
  1.2295354e+001  5.2698944e-001  4.2134564e-001
  1.2359309e+001  5.2370676e-001  4.2811308e-001
  1.2423264e+001  4.6500322e-001  4.3403683e-001
  1.2487219e+001  4.6292840e-001  4.3420561e-001
  1.2551174e+001  4.9510991e-001  4.2629001e-001
  1.2615129e+001  4.9022982e-001  4.1673841e-001
  1.2679084e+001  4.7087212e-001  4.1484564e-001
  1.2743039e+001  4.7334889e-001  4.2171547e-001
  1.2806994e+001  4.4118541e-001  4.3084144e-001
  1.2870949e+001  3.4559216e-001  4.3719602e-001
  1.2934904e+001  2.9917073e-001  4.3930630e-001
  1.2998859e+001  3.8491460e-001  4.3535201e-001
  1.3062813e+001  4.7562784e-001  4.2547905e-001
  1.3126768e+001  4.1198601e-001  4.1675334e-001
  1.3190723e+001  2.8053256e-001  4.1777014e-001
  1.3254678e+001  3.0609812e-001  4.2808186e-001
  1.3318633e+001  5.0571794e-001  4.3913131e-001
  1.3382588e+001  6.5595106e-001  4.4481622e-001
  1.3446543e+001  6.0869491e-001  4.4485783e-001
  1.3510498e+001  4.5860804e-001  4.3953070e-001
  1.3574453e+001  3.6887671e-001  4.2938838e-001
  1.3638408e+001  3.8325482e-001  4.2037613e-001
  1.3702363e+001  4.5260580e-001  4.2096192e-001
  1.3766318e+001  5.2724966e-001  4.3192975e-001
  1.3830273e+001  5.7658240e-001  4.4490104e-001
  1.3894228e+001  5.9489911e-001  4.5232118e-001
  1.3958183e+001  6.0722931e-001  4.5331895e-001
  1.4022138e+001  6.1477073e-001  4.4912070e-001
  1.4086093e+001  5.6052684e-001  4.3990012e-001
  1.4150048e+001  4.2257639e-001  4.2910679e-001
  1.4214003e+001  2.9741822e-001  4.2479177e-001
  1.4277958e+001  2.9349692e-001  4.3190306e-001
  1.4341913e+001  3.8216128e-001  4.4617595e-001
  1.4405868e+001  4.5728904e-001  4.5877715e-001
  1.4469823e+001  4.9505159e-001  4.6460498e-001
  1.4533778e+001  5.3450178e-001  4.6368205e-001
  1.4597733e+001  5.4825784e-001  4.5732461e-001
  1.4661688e+001  4.7875847e-001  4.4703485e-001
  1.4725643e+001  3.7803619e-001  4.3691373e-001
  1.4789597e+001  3.6196984e-001  4.3372771e-001
  1.4853552e+001  4.3254082e-001  4.4194268e-001
  1.4917507e+001  4.8709420e-001  4.5844722e-001
  1.4981462e+001  4.9829454e-001  4.7387168e-001
  1.5045417e+001  5.3641474e-001  4.8068658e-001
  1.5109372e+001  6.0783699e-001  4.7912519e-001
  1.5173327e+001  6.2430594e-001  4.7360601e-001
  1.5237282e+001  5.5622298e-001  4.6575575e-001
  1.5301237e+001  4.7510217e-001  4.5559707e-001
  1.5365192e+001  4.1851597e-001  4.4844403e-001
  1.5429147e+001  3.5322732e-001  4.5327534e-001
  1.5493102e+001  2.9907207e-001  4.7133011e-001
  1.5557057e+001  3.3859176e-001  4.9200237e-001
  1.5621012e+001  4.5754009e-001  5.0416949e-001
  1.5684967e+001  5.2240783e-001  5.0730648e-001
  1.5748922e+001  4.7856923e-001  5.0760521e-001
  1.5812877e+001  4.3465906e-001  5.0799221e-001
  1.5876832e+001  4.7871988e-001  5.0744039e-001
  1.5940787e+001  5.4003728e-001  5.0644501e-001
  1.6004742e+001  5.2020827e-001  5.0683765e-001
  1.6068697e+001  4.4949586e-001  5.0779042e-001
  1.6132652e+001  4.1908131e-001  5.0718343e-001
  1.6196607e+001  4.4683865e-001  5.0577394e-001
  1.6260562e+001  4.9451905e-001  5.0572966e-001
  1.6324517e+001  5.3851063e-001  5.0646060e-001
  1.6388472e+001  5.5029973e-001  5.0600147e-001
  1.6452427e+001  4.9114087e-001  5.0501717e-001
  1.6516381e+001  4.0126155e-001  5.0539570e-001
  1.6580336e+001  4.0449980e-001  5.0634190e-001
  1.6644291e+001  5.3326455e-001  5.0584001e-001
  1.6708246e+001  6.3026387e-001  5.0457883e-001
  1.6772201e+001  5.3335401e-001  5.0456079e-001
  1.6836156e+001  3.0485885e-001  5.0522476e-001
  1.6900111e+001  1.6966392e-001  5.0474965e-001
  1.6964066e+001  2.5137838e-001  5.0379414e-001
  1.7028021e+001  4.5821492e-001  5.0416067e-001
  1.7091976e+001  6.1294514e-001  5.0511073e-001
  1.7155931e+001  6.1826751e-001  5.0473485e-001
  1.7219886e+001  5.0160271e-001  5.0365462e-001
  1.7283841e+001  3.6550004e-001  5.0371451e-001
  1.7347796e+001  3.0731100e-001  5.0434013e-001
  1.7411751e+001  3.5260004e-001  5.0381619e-001
  1.7475706e+001  4.5366861e-001  5.0283562e-001
  1.7539661e+001  5.4628111e-001  5.0316550e-001
  1.7603616e+001  5.8541667e-001  5.0409911e-001
  1.7667571e+001  5.4379870e-001  5.0380350e-001
  1.7731526e+001  4.3851608e-001  5.0288702e-001
  1.7795481e+001  3.6117508e-001  5.0309613e-001
  1.7859436e+001  4.0333618e-001  5.0379191e-001
  1.7923391e+001  5.2952118e-001  5.0326004e-001
  1.7987346e+001  6.0238646e-001  5.0221423e-001
  1.8051301e+001  5.6391959e-001  5.0245911e-001
  1.8115256e+001  5.0562060e-001  5.0334611e-001
  1.8179211e+001  5.1469488e-001  5.0306922e-001
  1.8243165e+001  5.4468884e-001  5.0221548e-001
  1.8307120e+001  5.1199279e-001  5.0252312e-001
  1.8371075e+001  4.3936248e-001  5.0336392e-001
  1.8435030e+001  4.0707615e-001  5.0297172e-001
  1.8498985e+001  4.1533620e-001  5.0195772e-001
  1.8562940e+001  3.9965042e-001  5.0211570e-001
  1.8626895e+001  3.6003164e-001  5.0291116e-001
  1.8690850e+001  3.7511940e-001  5.0261690e-001
  1.8754805e+001  4.7701087e-001  5.0177370e-001
  1.8818760e+001  5.8577256e-001  5.0207595e-001
  1.8882715e+001  5.9892409e-001  5.0295511e-001
  1.8946670e+001  5.1125796e-001  5.0269536e-001
  1.9010625e+001  4.2146536e-001  5.0183414e-001
  1.9074580e+001  4.2636994e-001  5.0206210e-001
  1.9138535e+001  5.1690182e-001  5.0284729e-001
  1.9202490e+001  5.8927497e-001  5.0252647e-001
  1.9266445e+001  5.6571298e-001  5.0165769e-001
  1.9330400e+001  4.7607662e-001  5.0192492e-001
  1.9394355e+001  3.9092182e-001  5.0278525e-001
  1.9458310e+001  3.1836997e-001  5.0254940e-001
  1.9522265e+001  2.3888067e-001  5.0173372e-001
  1.9586220e+001  2.0806808e-001  5.0200839e-001
  1.9650175e+001  3.1313844e-001  5.0286191e-001
  1.9714130e+001  5.1860905e-001  5.0263151e-001
  1.9778085e+001  6.6715224e-001  5.0182045e-001
  1.9842040e+001  6.6945119e-001  5.0208420e-001
  1.9905995e+001  5.9519095e-001  5.0292866e-001
  1.9969950e+001  5.3801984e-001  5.0270684e-001
  2.0033904e+001  4.9622700e-001  5.0190527e-001
  2.0097859e+001  4.4196744e-001  5.0216343e-001
  2.0161814e+001  4.0269457e-001  5.0300189e-001
  2.0225769e+001  3.9902585e-001  5.0278785e-001
  2.0289724e+001  3.9339779e-001  5.0199657e-001
  2.0353679e+001  3.7639225e-001  5.0226572e-001
  2.0417634e+001  4.1203030e-001  5.0314483e-001
  2.0481589e+001  5.1499089e-001  5.0301257e-001
  2.0545544e+001  5.8161399e-001  5.0230099e-001
  2.0609499e+001  5.4494672e-001  5.0259547e-001
  2.0673454e+001  5.0138482e-001  5.0344126e-001
  2.0737409e+001  5.5768489e-001  5.0324638e-001
  2.0801364e+001  6.4044247e-001  5.0246533e-001
  2.0865319e+001  6.1279690e-001  5.0269969e-001
  2.0929274e+001  5.1701149e-001  5.0351462e-001
  2.0993229e+001  5.1938998e-001  5.0332348e-001
  2.1057184e+001  6.3243326e-001  5.0257046e-001
  2.1121139e+001  6.7936525e-001  5.0286664e-001
  2.1185094e+001  5.6883855e-001  5.0380414e-001
  2.1249049e+001  4.3802430e-001  5.0377612e-001
  2.1313004e+001  4.4692532e-001  5.0313817e-001
  2.1376959e+001  5.5850414e-001  5.0342593e-001
  2.1440914e+001  6.2129925e-001  5.0424670e-001
  2.1504869e+001  5.8646832e-001  5.0406942e-001
  2.1568824e+001  5.3858695e-001  5.0330871e-001
  2.1632779e+001  5.4910920e-001  5.0352017e-001
  2.1696734e+001  5.9112573e-001  5.0431162e-001
  2.1760688e+001  6.0176478e-001  5.0414216e-001
  2.1824643e+001  5.6831929e-001  5.0342073e-001
  2.1888598e+001  5.2839065e-001  5.0372833e-001
  2.1952553e+001  5.1018292e-001  5.0470524e-001
  2.2016508e+001  5.0262902e-001  5.0477211e-001
  2.2080463e+001  4.9023422e-001  5.0421438e-001
  2.2144418e+001  4.8860666e-001  5.0450996e-001
  2.2208373e+001  5.0858908e-001  5.0531602e-001
  2.2272328e+001  5.0446624e-001  5.0515919e-001
  2.2336283e+001  4.2770281e-001  5.0441874e-001
  2.2400238e+001  3.3877447e-001  5.0460819e-001
  2.2464193e+001  3.7094357e-001  5.0537736e-001
  2.2528148e+001  5.3460759e-001  5.0522331e-001
  2.2592103e+001  6.5543372e-001  5.0450394e-001
  2.2656058e+001  5.9618102e-001  5.0476200e-001
  2.2720013e+001  4.5507794e-001  5.0571091e-001
  2.2783968e+001  4.1974430e-001  5.0584823e-001
  2.2847923e+001  4.8792427e-001  5.0541142e-001
  2.2911878e+001  4.9502672e-001  5.0578477e-001
  2.2975833e+001  4.0098015e-001  5.0662200e-001
  2.3039788e+001  3.6749351e-001  5.0649542e-001
  2.3103743e+001  5.0041404e-001  5.0577414e-001
  2.3167698e+001  6.7235092e-001  5.0594441e-001
  2.3231653e+001  6.9803118e-001  5.0669285e-001
  2.3295608e+001  5.7644899e-001  5.0655555e-001
  2.3359563e+001  4.5092899e-001  5.0583876e-001
  2.3423518e+001  4.0547419e-001  5.0601300e-001
  2.3487472e+001  4.1662079e-001  5.0682751e-001
  2.3551427e+001  4.6204667e-001  5.0689517e-001
  2.3615382e+001  5.5257516e-001  5.0651412e-001
  2.3679337e+001  6.5364046e-001  5.0703362e-001
  2.3743292e+001  6.7848928e-001  5.0803668e-001
  2.3807247e+001  5.9653682e-001  5.0803254e-001
  2.3871202e+001  4.8410897e-001  5.0735359e-001
  2.3935157e+001  4.2882224e-001  5.0750569e-001
  2.3999112e+001  4.2943238e-001  5.0823786e-001
  2.4063067e+001  4.3259565e-001  5.0811606e-001
  2.4127022e+001  4.3286420e-001  5.0741384e-001
  2.4190977e+001  4.7572258e-001  5.0756020e-001
  2.4254932e+001  5.6687620e-001  5.0828469e-001
  2.4318887e+001  6.4121088e-001  5.0818528e-001
  2.4382842e+001  6.4917879e-001  5.0759117e-001
  2.4446797e+001  6.2677726e-001  5.0798935e-001
  2.4510752e+001  6.3406985e-001  5.0910732e-001
  2.4574707e+001  6.5720330e-001  5.0940783e-001
  2.4638662e+001  6.3190442e-001  5.0900108e-001
  2.4702617e+001  5.4773566e-001  5.0925369e-001
  2.4766572e+001  4.5946131e-001  5.0998799e-001
  2.4830527e+001  3.9731600e-001  5.0988227e-001
  2.4894482e+001  3.4481530e-001  5.0919874e-001
  2.4958437e+001  3.1807649e-001  5.0932380e-001
  2.5022392e+001  3.7482149e-001  5.1002828e-001
  2.5086347e+001  5.0256878e-001  5.0993189e-001
  2.5150302e+001  5.8669177e-001  5.0925223e-001
  2.5214256e+001  5.5706379e-001  5.0937090e-001
  2.5278211e+001  4.9226529e-001  5.1012106e-001
  2.5342166e+001  4.9909278e-001  5.1021903e-001
  2.5406121e+001  5.5638634e-001  5.0991959e-001
  2.5470076e+001  5.7471501e-001  5.1050922e-001
  2.5534031e+001  5.5414812e-001  5.1161594e-001
  2.5597986e+001  5.6517826e-001  5.1176202e-001
  2.5661941e+001  6.0391160e-001  5.1116496e-001
  2.5725896e+001  5.9294261e-001  5.1127547e-001
  2.5789851e+001  5.2655060e-001  5.1196328e-001
  2.5853806e+001  4.9502163e-001  5.1188266e-001
  2.5917761e+001  5.3781204e-001  5.1121509e-001
  2.5981716e+001  5.7391210e-001  5.1131458e-001
  2.6045671e+001  5.2086986e-001  5.1200215e-001
  2.6109626e+001  4.0798027e-001  5.1192450e-001
  2.6173581e+001  3.3037773e-001  5.1125741e-001
  2.6237536e+001  3.4506747e-001  5.1138302e-001
  2.6301491e+001  4.3812811e-001  5.1221961e-001
  2.6365446e+001  5.4442130e-001  5.1250298e-001
  2.6429401e+001  5.8501102e-001  5.1235531e-001
  2.6493356e+001  5.3785686e-001  5.1294046e-001
  2.6557311e+001  4.7860120e-001  5.1393530e-001
  2.6621266e+001  4.9312733e-001  5.1398852e-001
  2.6685221e+001  5.5054450e-001  5.1335082e-001
  2.6749176e+001  5.3775333e-001  5.1343334e-001
  2.6813131e+001  4.2554046e-001  5.1410438e-001
  2.6877086e+001  3.1185306e-001  5.1403775e-001
  2.6941040e+001  2.7803241e-001  5.1338579e-001
  2.7004995e+001  2.9488444e-001  5.1346882e-001
  2.7068950e+001  3.1339876e-001  5.1413688e-001
  2.7132905e+001  3.5929104e-001  5.1407188e-001
  2.7196860e+001  4.7011166e-001  5.1341954e-001
  2.7260815e+001  6.0284776e-001  5.1352533e-001
  2.7324770e+001  6.7863359e-001  5.1434040e-001
  2.7388725e+001  6.8407225e-001  5.1464769e-001
  2.7452680e+001  6.6711836e-001  5.1455106e-001
  2.7516635e+001  6.5437822e-001  5.1517325e-001
  2.7580590e+001  6.2233743e-001  5.1619709e-001
  2.7644545e+001  5.4286967e-001  5.1628795e-001
  2.7708500e+001  4.2922371e-001  5.1567134e-001
  2.7772455e+001  3.4025252e-001  5.1573838e-001
  2.7836410e+001  3.3726077e-001  5.1639152e-001
  2.7900365e+001  4.1484265e-001  5.1633616e-001
  2.7964320e+001  4.9017817e-001  5.1569754e-001
  2.8028275e+001  5.0258555e-001  5.1576542e-001
  2.8092230e+001  4.9891564e-001  5.1641644e-001
  2.8156185e+001  5.5221469e-001  5.1636566e-001
  2.8220140e+001  6.2140885e-001  5.1572819e-001
  2.8284095e+001  5.9651529e-001  5.1578575e-001
  2.8348050e+001  4.8386887e-001  5.1646726e-001
  2.8412005e+001  4.2310715e-001  5.1659848e-001
  2.8475960e+001  4.8478957e-001  5.1637667e-001
  2.8539915e+001  5.7078824e-001  5.1702724e-001
  2.8603870e+001  5.7225266e-001  5.1825054e-001
  2.8667824e+001  5.1088945e-001  5.1858617e-001
  2.8731779e+001  4.5053806e-001  5.1810166e-001
  2.8795734e+001  3.8644880e-001  5.1817175e-001
  2.8859689e+001  3.2286674e-001  5.1880813e-001
  2.8923644e+001  3.4964153e-001  5.1877289e-001
  2.8987599e+001  5.0577161e-001  5.1814335e-001
  2.9051554e+001  6.4639325e-001  5.1818461e-001
  2.9115509e+001  6.0020443e-001  5.1882312e-001
  2.9179464e+001  4.2070934e-001  5.1879455e-001
  2.9243419e+001  3.3165590e-001  5.1816899e-001
  2.9307374e+001  4.3235780e-001  5.1820613e-001
  2.9371329e+001  5.9495824e-001  5.1883539e-001
  2.9435284e+001  6.6493368e-001  5.1880710e-001
  2.9499239e+001  6.3616828e-001  5.1823988e-001
  2.9563194e+001  5.9330402e-001  5.1849809e-001
  2.9627149e+001  5.8541683e-001  5.1960185e-001
  2.9691104e+001  6.0532031e-001  5.2022601e-001
  2.9755059e+001  6.2327855e-001  5.2020310e-001
  2.9819014e+001  6.0310885e-001  5.2058904e-001
  2.9882969e+001  5.3399425e-001  5.2133154e-001
  2.9946924e+001  4.6192233e-001  5.2132292e-001
  3.0010879e+001  4.4244451e-001  5.2071018e-001
  3.0074834e+001  4.6517222e-001  5.2073673e-001
  3.0138789e+001  4.8139973e-001  5.2134709e-001
  3.0202744e+001  4.9048118e-001  5.2132660e-001
  3.0266699e+001  5.2123635e-001  5.2072474e-001
  3.0330654e+001  5.4124506e-001  5.2074947e-001
  3.0394608e+001  4.8490073e-001  5.2135531e-001
  3.0458563e+001  3.7989702e-001  5.2133891e-001
  3.0522518e+001  3.4065174e-001  5.2074034e-001
  3.0586473e+001  4.0662892e-001  5.2075494e-001
  3.0650428e+001  4.8609752e-001  5.2135866e-001
  3.0714383e+001  5.0129016e-001  5.2142858e-001
  3.0778338e+001  4.9216722e-001  5.2112156e-001
  3.0842293e+001  5.1946032e-001  5.2168908e-001
  3.0906248e+001  5.5685842e-001  5.2297987e-001
  3.0970203e+001  5.5649780e-001  5.2355835e-001
