  7.6273137e+000  1.4057076e-007
  7.6318159e+000  1.6707241e-007
  7.6363182e+000  1.9603172e-007
  7.6408204e+000  2.3034616e-007
  7.6453227e+000  2.6942705e-007
  7.6498249e+000  3.1236939e-007
  7.6543272e+000  3.5826817e-007
  7.6588294e+000  4.0859486e-007
  7.6633317e+000  4.6633919e-007
  7.6678339e+000  5.3035483e-007
  7.6723362e+000  5.9942475e-007
  7.6768384e+000  6.7234402e-007
  7.6813407e+000  7.5195055e-007
  7.6858429e+000  8.4019188e-007
  7.6903452e+000  9.3572798e-007
  7.6948474e+000  1.0372189e-006
  7.6993497e+000  1.1435592e-006
  7.7038519e+000  1.2582062e-006
  7.7083542e+000  1.3817770e-006
  7.7128564e+000  1.5130144e-006
  7.7173587e+000  1.6506613e-006
  7.7218609e+000  1.7941219e-006
  7.7263632e+000  1.9467574e-006
  7.7308654e+000  2.1082689e-006
  7.7353677e+000  2.2774826e-006
  7.7398699e+000  2.4532249e-006
  7.7443722e+000  2.6355336e-006
  7.7488744e+000  2.8271887e-006
  7.7533767e+000  3.0273922e-006
  7.7578789e+000  3.2350487e-006
  7.7623812e+000  3.4490627e-006
  7.7668834e+000  3.6701626e-006
  7.7713857e+000  3.9002321e-006
  7.7758879e+000  4.1382885e-006
  7.7803902e+000  4.3833093e-006
  7.7848924e+000  4.6342844e-006
  7.7893947e+000  4.8926085e-006
  7.7938969e+000  5.1591222e-006
  7.7983992e+000  5.4328715e-006
  7.8029015e+000  5.7129025e-006
  7.8074037e+000  5.9984062e-006
  7.8119060e+000  6.2910610e-006
  7.8164082e+000  6.5909429e-006
  7.8209105e+000  6.8971643e-006
  7.8254127e+000  7.2088378e-006
  7.8299150e+000  7.5254591e-006
  7.8344172e+000  7.8486338e-006
  7.8389195e+000  8.1779772e-006
  7.8434217e+000  8.5126662e-006
  7.8479240e+000  8.8518776e-006
  7.8524262e+000  9.1954731e-006
  7.8569285e+000  9.5447416e-006
  7.8614307e+000  9.8990680e-006
  7.8659330e+000  1.0257695e-005
  7.8704352e+000  1.0619864e-005
  7.8749375e+000  1.0985832e-005
  7.8794397e+000  1.1356415e-005
  7.8839420e+000  1.1730939e-005
  7.8884442e+000  1.2108715e-005
  7.8929465e+000  1.2489066e-005
  7.8974487e+000  1.2872611e-005
  7.9019510e+000  1.3259637e-005
  7.9064532e+000  1.3649530e-005
  7.9109555e+000  1.4041678e-005
  7.9154577e+000  1.4435552e-005
  7.9199600e+000  1.4831907e-005
  7.9244622e+000  1.5230677e-005
  7.9289645e+000  1.5631334e-005
  7.9334667e+000  1.6033350e-005
  7.9379690e+000  1.6436394e-005
  7.9424712e+000  1.6841153e-005
  7.9469735e+000  1.7247391e-005
  7.9514757e+000  1.7654682e-005
  7.9559780e+000  1.8062598e-005
  7.9604802e+000  1.8471011e-005
  7.9649825e+000  1.8880411e-005
  7.9694847e+000  1.9290540e-005
  7.9739870e+000  1.9701088e-005
  7.9784892e+000  2.0111748e-005
  7.9829915e+000  2.0522452e-005
  7.9874937e+000  2.0933422e-005
  7.9919960e+000  2.1344660e-005
  7.9964982e+000  2.1756166e-005
  8.0010005e+000  0.0000000e+000
  8.0055028e+000  0.0000000e+000
  8.0100050e+000  0.0000000e+000
  8.0145073e+000  0.0000000e+000
  8.0190095e+000  0.0000000e+000
  8.0235118e+000  0.0000000e+000
  8.0280140e+000  0.0000000e+000
  8.0325163e+000  0.0000000e+000
  8.0370185e+000  0.0000000e+000
  8.0415208e+000  0.0000000e+000
  8.0460230e+000  0.0000000e+000
  8.0505253e+000  0.0000000e+000
  8.0550275e+000  0.0000000e+000
  8.0595298e+000  0.0000000e+000
  8.0640320e+000  0.0000000e+000
  8.0685343e+000  0.0000000e+000
  8.0730365e+000  0.0000000e+000
  8.0775388e+000  0.0000000e+000
  8.0820410e+000  0.0000000e+000
  8.0865433e+000  0.0000000e+000
  8.0910455e+000  0.0000000e+000
  8.0955478e+000  0.0000000e+000
  8.1000500e+000  0.0000000e+000
  8.1045523e+000  0.0000000e+000
  8.1090545e+000  0.0000000e+000
  8.1135568e+000  0.0000000e+000
  8.1180590e+000  0.0000000e+000
  8.1225613e+000  0.0000000e+000
  8.1270635e+000  0.0000000e+000
  8.1315658e+000  0.0000000e+000
  8.1360680e+000  0.0000000e+000
  8.1405703e+000  0.0000000e+000
  8.1450725e+000  0.0000000e+000
  8.1495748e+000  0.0000000e+000
  8.1540770e+000  0.0000000e+000
  8.1585793e+000  0.0000000e+000
  8.1630815e+000  0.0000000e+000
  8.1675838e+000  0.0000000e+000
  8.1720860e+000  0.0000000e+000
  8.1765883e+000  0.0000000e+000
  8.1810905e+000  0.0000000e+000
  8.1855928e+000  0.0000000e+000
  8.1900950e+000  0.0000000e+000
  8.1945973e+000  0.0000000e+000
  8.1990995e+000  0.0000000e+000
  8.2036018e+000  0.0000000e+000
  8.2081041e+000  0.0000000e+000
  8.2126063e+000  0.0000000e+000
  8.2171086e+000  0.0000000e+000
  8.2216108e+000  0.0000000e+000
  8.2261131e+000  0.0000000e+000
  8.2306153e+000  0.0000000e+000
  8.2351176e+000  0.0000000e+000
  8.2396198e+000  0.0000000e+000
  8.2441221e+000  0.0000000e+000
  8.2486243e+000  0.0000000e+000
  8.2531266e+000  0.0000000e+000
  8.2576288e+000  0.0000000e+000
  8.2621311e+000  0.0000000e+000
  8.2666333e+000  0.0000000e+000
  8.2711356e+000  0.0000000e+000
  8.2756378e+000  0.0000000e+000
  8.2801401e+000  0.0000000e+000
  8.2846423e+000  0.0000000e+000
  8.2891446e+000  0.0000000e+000
  8.2936468e+000  0.0000000e+000
  8.2981491e+000  0.0000000e+000
  8.3026513e+000  0.0000000e+000
  8.3071536e+000  0.0000000e+000
  8.3116558e+000  0.0000000e+000
  8.3161581e+000  0.0000000e+000
  8.3206603e+000  0.0000000e+000
  8.3251626e+000  0.0000000e+000
  8.3296648e+000  0.0000000e+000
  8.3341671e+000  0.0000000e+000
  8.3386693e+000  0.0000000e+000
  8.3431716e+000  0.0000000e+000
  8.3476738e+000  0.0000000e+000
  8.3521761e+000  0.0000000e+000
  8.3566783e+000  0.0000000e+000
  8.3611806e+000  0.0000000e+000
  8.3656828e+000  0.0000000e+000
  8.3701851e+000  0.0000000e+000
  8.3746873e+000  0.0000000e+000
  8.3791896e+000  0.0000000e+000
  8.3836918e+000  0.0000000e+000
  8.3881941e+000  0.0000000e+000
  8.3926963e+000  0.0000000e+000
  8.3971986e+000  0.0000000e+000
  8.4017009e+000  0.0000000e+000
  8.4062031e+000  0.0000000e+000
  8.4107054e+000  0.0000000e+000
  8.4152076e+000  0.0000000e+000
  8.4197099e+000  0.0000000e+000
  8.4242121e+000  0.0000000e+000
  8.4287144e+000  0.0000000e+000
  8.4332166e+000  0.0000000e+000
  8.4377189e+000  0.0000000e+000
  8.4422211e+000  0.0000000e+000
  8.4467234e+000  0.0000000e+000
  8.4512256e+000  0.0000000e+000
  8.4557279e+000  0.0000000e+000
  8.4602301e+000  0.0000000e+000
  8.4647324e+000  0.0000000e+000
  8.4692346e+000  0.0000000e+000
  8.4737369e+000  0.0000000e+000
  8.4782391e+000  0.0000000e+000
  8.4827414e+000  0.0000000e+000
  8.4872436e+000  0.0000000e+000
  8.4917459e+000  0.0000000e+000
  8.4962481e+000  0.0000000e+000
  8.5007504e+000  0.0000000e+000
  8.5052526e+000  0.0000000e+000
  8.5097549e+000  0.0000000e+000
  8.5142571e+000  0.0000000e+000
  8.5187594e+000  0.0000000e+000
  8.5232616e+000  0.0000000e+000
  8.5277639e+000  0.0000000e+000
  8.5322661e+000  0.0000000e+000
  8.5367684e+000  0.0000000e+000
  8.5412706e+000  0.0000000e+000
  8.5457729e+000  0.0000000e+000
  8.5502751e+000  0.0000000e+000
  8.5547774e+000  0.0000000e+000
  8.5592796e+000  0.0000000e+000
  8.5637819e+000  0.0000000e+000
  8.5682841e+000  0.0000000e+000
  8.5727864e+000  0.0000000e+000
  8.5772886e+000  0.0000000e+000
  8.5817909e+000  0.0000000e+000
  8.5862931e+000  0.0000000e+000
  8.5907954e+000  0.0000000e+000
  8.5952976e+000  0.0000000e+000
  8.5997999e+000  0.0000000e+000
  8.6043022e+000  0.0000000e+000
  8.6088044e+000  0.0000000e+000
  8.6133067e+000  0.0000000e+000
  8.6178089e+000  0.0000000e+000
  8.6223112e+000  0.0000000e+000
  8.6268134e+000  0.0000000e+000
  8.6313157e+000  0.0000000e+000
  8.6358179e+000  0.0000000e+000
  8.6403202e+000  0.0000000e+000
  8.6448224e+000  0.0000000e+000
  8.6493247e+000  0.0000000e+000
  8.6538269e+000  0.0000000e+000
  8.6583292e+000  0.0000000e+000
  8.6628314e+000  0.0000000e+000
  8.6673337e+000  0.0000000e+000
  8.6718359e+000  0.0000000e+000
  8.6763382e+000  0.0000000e+000
  8.6808404e+000  0.0000000e+000
  8.6853427e+000  0.0000000e+000
  8.6898449e+000  0.0000000e+000
  8.6943472e+000  0.0000000e+000
  8.6988494e+000  0.0000000e+000
  8.7033517e+000  0.0000000e+000
  8.7078539e+000  0.0000000e+000
  8.7123562e+000  0.0000000e+000
  8.7168584e+000  0.0000000e+000
  8.7213607e+000  0.0000000e+000
  8.7258629e+000  0.0000000e+000
  8.7303652e+000  0.0000000e+000
  8.7348674e+000  0.0000000e+000
  8.7393697e+000  0.0000000e+000
  8.7438719e+000  0.0000000e+000
  8.7483742e+000  0.0000000e+000
  8.7528764e+000  0.0000000e+000
  8.7573787e+000  0.0000000e+000
  8.7618809e+000  0.0000000e+000
  8.7663832e+000  0.0000000e+000
  8.7708854e+000  0.0000000e+000
  8.7753877e+000  0.0000000e+000
  8.7798899e+000  0.0000000e+000
  8.7843922e+000  0.0000000e+000
  8.7888944e+000  0.0000000e+000
  8.7933967e+000  0.0000000e+000
  8.7978989e+000  0.0000000e+000
  8.8024012e+000  0.0000000e+000
  8.8069035e+000  0.0000000e+000
  8.8114057e+000  0.0000000e+000
  8.8159080e+000  0.0000000e+000
  8.8204102e+000  0.0000000e+000
  8.8249125e+000  0.0000000e+000
  8.8294147e+000  0.0000000e+000
  8.8339170e+000  0.0000000e+000
  8.8384192e+000  0.0000000e+000
  8.8429215e+000  0.0000000e+000
  8.8474237e+000  0.0000000e+000
  8.8519260e+000  0.0000000e+000
  8.8564282e+000  0.0000000e+000
  8.8609305e+000  0.0000000e+000
  8.8654327e+000  0.0000000e+000
  8.8699350e+000  0.0000000e+000
  8.8744372e+000  0.0000000e+000
  8.8789395e+000  0.0000000e+000
  8.8834417e+000  0.0000000e+000
  8.8879440e+000  0.0000000e+000
  8.8924462e+000  0.0000000e+000
  8.8969485e+000  0.0000000e+000
  8.9014507e+000  0.0000000e+000
  8.9059530e+000  0.0000000e+000
  8.9104552e+000  0.0000000e+000
  8.9149575e+000  0.0000000e+000
  8.9194597e+000  0.0000000e+000
  8.9239620e+000  0.0000000e+000
  8.9284642e+000  0.0000000e+000
  8.9329665e+000  0.0000000e+000
  8.9374687e+000  0.0000000e+000
  8.9419710e+000  0.0000000e+000
  8.9464732e+000  0.0000000e+000
  8.9509755e+000  0.0000000e+000
  8.9554777e+000  0.0000000e+000
  8.9599800e+000  0.0000000e+000
  8.9644822e+000  0.0000000e+000
  8.9689845e+000  0.0000000e+000
  8.9734867e+000  0.0000000e+000
  8.9779890e+000  0.0000000e+000
  8.9824912e+000  0.0000000e+000
  8.9869935e+000  0.0000000e+000
  8.9914957e+000  0.0000000e+000
  8.9959980e+000  0.0000000e+000
  9.0005003e+000  0.0000000e+000
  9.0050025e+000  0.0000000e+000
  9.0095048e+000  0.0000000e+000
  9.0140070e+000  0.0000000e+000
  9.0185093e+000  0.0000000e+000
  9.0230115e+000  0.0000000e+000
  9.0275138e+000  0.0000000e+000
  9.0320160e+000  0.0000000e+000
  9.0365183e+000  0.0000000e+000
  9.0410205e+000  0.0000000e+000
  9.0455228e+000  0.0000000e+000
  9.0500250e+000  0.0000000e+000
  9.0545273e+000  0.0000000e+000
  9.0590295e+000  0.0000000e+000
  9.0635318e+000  0.0000000e+000
  9.0680340e+000  0.0000000e+000
  9.0725363e+000  0.0000000e+000
  9.0770385e+000  0.0000000e+000
  9.0815408e+000  0.0000000e+000
  9.0860430e+000  0.0000000e+000
  9.0905453e+000  0.0000000e+000
  9.0950475e+000  0.0000000e+000
  9.0995498e+000  0.0000000e+000
  9.1040520e+000  0.0000000e+000
  9.1085543e+000  0.0000000e+000
  9.1130565e+000  0.0000000e+000
  9.1175588e+000  0.0000000e+000
  9.1220610e+000  0.0000000e+000
  9.1265633e+000  0.0000000e+000
  9.1310655e+000  0.0000000e+000
  9.1355678e+000  0.0000000e+000
  9.1400700e+000  0.0000000e+000
  9.1445723e+000  0.0000000e+000
  9.1490745e+000  0.0000000e+000
  9.1535768e+000  0.0000000e+000
  9.1580790e+000  0.0000000e+000
  9.1625813e+000  0.0000000e+000
  9.1670835e+000  0.0000000e+000
  9.1715858e+000  0.0000000e+000
  9.1760880e+000  0.0000000e+000
  9.1805903e+000  0.0000000e+000
  9.1850925e+000  0.0000000e+000
  9.1895948e+000  0.0000000e+000
  9.1940970e+000  0.0000000e+000
  9.1985993e+000  0.0000000e+000
  9.2031016e+000  0.0000000e+000
  9.2076038e+000  0.0000000e+000
  9.2121061e+000  0.0000000e+000
  9.2166083e+000  0.0000000e+000
  9.2211106e+000  0.0000000e+000
  9.2256128e+000  0.0000000e+000
  9.2301151e+000  0.0000000e+000
  9.2346173e+000  0.0000000e+000
  9.2391196e+000  0.0000000e+000
  9.2436218e+000  0.0000000e+000
  9.2481241e+000  0.0000000e+000
  9.2526263e+000  0.0000000e+000
  9.2571286e+000  0.0000000e+000
  9.2616308e+000  0.0000000e+000
  9.2661331e+000  0.0000000e+000
  9.2706353e+000  0.0000000e+000
  9.2751376e+000  0.0000000e+000
  9.2796398e+000  0.0000000e+000
  9.2841421e+000  0.0000000e+000
  9.2886443e+000  0.0000000e+000
  9.2931466e+000  0.0000000e+000
  9.2976488e+000  0.0000000e+000
  9.3021511e+000  0.0000000e+000
  9.3066533e+000  0.0000000e+000
  9.3111556e+000  0.0000000e+000
  9.3156578e+000  0.0000000e+000
  9.3201601e+000  0.0000000e+000
  9.3246623e+000  0.0000000e+000
  9.3291646e+000  0.0000000e+000
  9.3336668e+000  0.0000000e+000
  9.3381691e+000  0.0000000e+000
  9.3426713e+000  0.0000000e+000
  9.3471736e+000  0.0000000e+000
  9.3516758e+000  0.0000000e+000
  9.3561781e+000  0.0000000e+000
  9.3606803e+000  0.0000000e+000
  9.3651826e+000  0.0000000e+000
  9.3696848e+000  0.0000000e+000
  9.3741871e+000  0.0000000e+000
  9.3786893e+000  0.0000000e+000
  9.3831916e+000  0.0000000e+000
  9.3876938e+000  0.0000000e+000
  9.3921961e+000  0.0000000e+000
  9.3966983e+000  0.0000000e+000
  9.4012006e+000  0.0000000e+000
  9.4057029e+000  0.0000000e+000
  9.4102051e+000  0.0000000e+000
  9.4147074e+000  0.0000000e+000
  9.4192096e+000  0.0000000e+000
  9.4237119e+000  0.0000000e+000
  9.4282141e+000  0.0000000e+000
  9.4327164e+000  0.0000000e+000
  9.4372186e+000  0.0000000e+000
  9.4417209e+000  0.0000000e+000
  9.4462231e+000  0.0000000e+000
  9.4507254e+000  0.0000000e+000
  9.4552276e+000  0.0000000e+000
  9.4597299e+000  0.0000000e+000
  9.4642321e+000  0.0000000e+000
  9.4687344e+000  0.0000000e+000
  9.4732366e+000  0.0000000e+000
  9.4777389e+000  0.0000000e+000
  9.4822411e+000  0.0000000e+000
  9.4867434e+000  0.0000000e+000
  9.4912456e+000  0.0000000e+000
  9.4957479e+000  0.0000000e+000
  9.5002501e+000  0.0000000e+000
  9.5047524e+000  0.0000000e+000
  9.5092546e+000  0.0000000e+000
  9.5137569e+000  0.0000000e+000
  9.5182591e+000  0.0000000e+000
  9.5227614e+000  0.0000000e+000
  9.5272636e+000  0.0000000e+000
  9.5317659e+000  0.0000000e+000
  9.5362681e+000  0.0000000e+000
  9.5407704e+000  0.0000000e+000
  9.5452726e+000  0.0000000e+000
  9.5497749e+000  0.0000000e+000
  9.5542771e+000  0.0000000e+000
  9.5587794e+000  0.0000000e+000
  9.5632816e+000  0.0000000e+000
  9.5677839e+000  0.0000000e+000
  9.5722861e+000  0.0000000e+000
  9.5767884e+000  0.0000000e+000
  9.5812906e+000  0.0000000e+000
  9.5857929e+000  0.0000000e+000
  9.5902951e+000  0.0000000e+000
  9.5947974e+000  0.0000000e+000
  9.5992996e+000  0.0000000e+000
  9.6038019e+000  0.0000000e+000
  9.6083042e+000  0.0000000e+000
  9.6128064e+000  0.0000000e+000
  9.6173087e+000  0.0000000e+000
  9.6218109e+000  0.0000000e+000
  9.6263132e+000  0.0000000e+000
  9.6308154e+000  0.0000000e+000
  9.6353177e+000  0.0000000e+000
  9.6398199e+000  0.0000000e+000
  9.6443222e+000  0.0000000e+000
  9.6488244e+000  0.0000000e+000
  9.6533267e+000  0.0000000e+000
  9.6578289e+000  0.0000000e+000
  9.6623312e+000  0.0000000e+000
  9.6668334e+000  0.0000000e+000
  9.6713357e+000  0.0000000e+000
  9.6758379e+000  0.0000000e+000
  9.6803402e+000  0.0000000e+000
  9.6848424e+000  0.0000000e+000
  9.6893447e+000  0.0000000e+000
  9.6938469e+000  0.0000000e+000
  9.6983492e+000  0.0000000e+000
  9.7028514e+000  0.0000000e+000
  9.7073537e+000  0.0000000e+000
  9.7118559e+000  0.0000000e+000
  9.7163582e+000  0.0000000e+000
  9.7208604e+000  0.0000000e+000
  9.7253627e+000  0.0000000e+000
  9.7298649e+000  0.0000000e+000
  9.7343672e+000  0.0000000e+000
  9.7388694e+000  0.0000000e+000
  9.7433717e+000  0.0000000e+000
  9.7478739e+000  0.0000000e+000
  9.7523762e+000  0.0000000e+000
  9.7568784e+000  0.0000000e+000
  9.7613807e+000  0.0000000e+000
  9.7658829e+000  0.0000000e+000
  9.7703852e+000  0.0000000e+000
  9.7748874e+000  0.0000000e+000
  9.7793897e+000  0.0000000e+000
  9.7838919e+000  0.0000000e+000
  9.7883942e+000  0.0000000e+000
  9.7928964e+000  0.0000000e+000
  9.7973987e+000  0.0000000e+000
  9.8019010e+000  0.0000000e+000
  9.8064032e+000  0.0000000e+000
  9.8109055e+000  0.0000000e+000
  9.8154077e+000  0.0000000e+000
  9.8199100e+000  0.0000000e+000
  9.8244122e+000  0.0000000e+000
  9.8289145e+000  0.0000000e+000
  9.8334167e+000  0.0000000e+000
  9.8379190e+000  0.0000000e+000
  9.8424212e+000  0.0000000e+000
  9.8469235e+000  0.0000000e+000
  9.8514257e+000  0.0000000e+000
  9.8559280e+000  0.0000000e+000
  9.8604302e+000  0.0000000e+000
  9.8649325e+000  0.0000000e+000
  9.8694347e+000  0.0000000e+000
  9.8739370e+000  0.0000000e+000
  9.8784392e+000  0.0000000e+000
  9.8829415e+000  0.0000000e+000
  9.8874437e+000  0.0000000e+000
  9.8919460e+000  0.0000000e+000
  9.8964482e+000  0.0000000e+000
  9.9009505e+000  0.0000000e+000
  9.9054527e+000  0.0000000e+000
  9.9099550e+000  0.0000000e+000
  9.9144572e+000  0.0000000e+000
  9.9189595e+000  0.0000000e+000
  9.9234617e+000  0.0000000e+000
  9.9279640e+000  0.0000000e+000
  9.9324662e+000  0.0000000e+000
  9.9369685e+000  0.0000000e+000
  9.9414707e+000  0.0000000e+000
  9.9459730e+000  0.0000000e+000
  9.9504752e+000  0.0000000e+000
  9.9549775e+000  0.0000000e+000
  9.9594797e+000  0.0000000e+000
  9.9639820e+000  0.0000000e+000
  9.9684842e+000  0.0000000e+000
  9.9729865e+000  0.0000000e+000
  9.9774887e+000  0.0000000e+000
  9.9819910e+000  0.0000000e+000
  9.9864932e+000  0.0000000e+000
  9.9909955e+000  0.0000000e+000
  9.9954977e+000  0.0000000e+000
  1.0000000e+001  0.0000000e+000
