   2.0106379e+01   3.8973606e-02  -4.9044594e-04
   2.0193609e+01   3.4923557e-02  -2.2638918e-04
   2.0280838e+01   3.7581475e-02   4.8540699e-04
   2.0368068e+01   3.1509571e-02   2.2708094e-04
   2.0455298e+01   1.1110236e-02  -4.8044669e-04
   2.0542527e+01  -3.1893937e-03  -2.2775505e-04
   2.0629757e+01   7.9205451e-03   4.7556303e-04
   2.0716987e+01   3.2620652e-02   2.2841212e-04
   2.0804216e+01   4.4150357e-02  -4.7075407e-04
   2.0891446e+01   3.7517995e-02  -2.2905269e-04
   2.0978676e+01   3.0513565e-02   4.6601791e-04
   2.1065905e+01   3.3891835e-02   2.2967731e-04
   2.1153135e+01   3.9960881e-02  -4.6135274e-04
   2.1240365e+01   3.9486543e-02  -2.3028651e-04
   2.1327594e+01   3.2972991e-02   4.5675679e-04
   2.1414824e+01   2.3765559e-02   2.3088078e-04
   2.1502054e+01   1.3984898e-02  -4.5222836e-04
   2.1589283e+01   9.8318555e-03  -2.3146059e-04
   2.1676513e+01   1.8758164e-02   4.4776581e-04
   2.1763743e+01   3.6999830e-02   2.3202642e-04
   2.1850972e+01   4.8971018e-02  -4.4336752e-04
   2.1938202e+01   4.4006116e-02  -2.3257870e-04
   2.2025432e+01   2.8112517e-02   4.3903196e-04
   2.2112661e+01   1.5779495e-02   2.3311785e-04
   2.2199891e+01   1.4871596e-02  -4.3475763e-04
   2.2287121e+01   2.2584587e-02  -2.3364429e-04
   2.2374350e+01   3.1810358e-02   4.3054308e-04
   2.2461580e+01   3.6890323e-02   2.3415840e-04
   2.2548810e+01   3.5137590e-02  -4.2638690e-04
   2.2636039e+01   2.7816519e-02  -2.3466057e-04
   2.2723269e+01   2.0792025e-02   4.2228774e-04
   2.2810499e+01   2.0392335e-02   2.3515114e-04
   2.2897728e+01   2.5704749e-02  -4.1824426e-04
   2.2984958e+01   2.7991537e-02  -2.3563048e-04
   2.3072188e+01   2.2304901e-02   4.1425519e-04
   2.3159417e+01   1.6620194e-02   2.3609892e-04
   2.3246647e+01   2.1381062e-02  -4.1031928e-04
   2.3333877e+01   3.1271065e-02  -2.3655678e-04
   2.3421106e+01   2.9324414e-02   4.0643534e-04
   2.3508336e+01   1.2510183e-02   2.3700437e-04
   2.3595566e+01   1.4741675e-05  -4.0260219e-04
   2.3682795e+01   7.7346216e-03  -2.3744199e-04
   2.3770025e+01   2.6354912e-02   3.9881869e-04
   2.3857255e+01   3.5949518e-02   2.3786994e-04
   2.3944484e+01   3.1488913e-02  -3.9508374e-04
   2.4031714e+01   2.0322137e-02  -2.3828848e-04
   2.4118944e+01   5.2761893e-03   3.9139628e-04
   2.4206173e+01  -1.1663849e-02   2.3869790e-04
   2.4293403e+01  -1.7278249e-02  -3.8775525e-04
   2.4380633e+01  -8.7002546e-04  -2.3909844e-04
   2.4467862e+01   2.2919598e-02   3.8415966e-04
   2.4555092e+01   2.7502301e-02   2.3949035e-04
   2.4642322e+01   1.1603588e-02  -3.8060852e-04
   2.4729552e+01   1.5154238e-03  -2.3987389e-04
   2.4816781e+01   1.2321038e-02   3.7710088e-04
   2.4904011e+01   2.8289132e-02   2.4024927e-04
   2.4991241e+01   2.9609689e-02  -3.7363580e-04
   2.5078470e+01   1.9319502e-02  -2.4061673e-04
   2.5165700e+01   1.2703780e-02   3.7021239e-04
   2.5252930e+01   1.5214756e-02   2.4097648e-04
   2.5340159e+01   2.2315591e-02  -3.6682977e-04
   2.5427389e+01   2.9412119e-02  -2.4132874e-04
   2.5514619e+01   3.1837103e-02   3.6348709e-04
   2.5601848e+01   2.4919369e-02   2.4167369e-04
   2.5689078e+01   1.2525038e-02  -3.6018351e-04
   2.5776308e+01   6.4976582e-03  -2.4201154e-04
   2.5863537e+01   1.1158708e-02   3.5691823e-04
   2.5950767e+01   1.7865622e-02   2.4234249e-04
   2.6037997e+01   1.9718655e-02  -3.5369046e-04
   2.6125226e+01   2.0016490e-02  -2.4266670e-04
   2.6212456e+01   2.1086812e-02   3.5049945e-04
   2.6299686e+01   1.8502286e-02   2.4298435e-04
   2.6386915e+01   1.3533552e-02  -3.4734443e-04
   2.6474145e+01   1.6945042e-02  -2.4329563e-04
   2.6561375e+01   3.0626174e-02   3.4422469e-04
   2.6648604e+01   3.8744742e-02   2.4360068e-04
   2.6735834e+01   2.8844450e-02  -3.4113952e-04
   2.6823064e+01   1.0622437e-02  -2.4389968e-04
   2.6910293e+01   1.7618918e-03   3.3808823e-04
   2.6997523e+01   4.6191112e-03   2.4419278e-04
   2.7084753e+01   8.8291094e-03  -3.3507014e-04
   2.7171982e+01   8.7879903e-03  -2.4448012e-04
   2.7259212e+01   6.8040536e-03   3.3208462e-04
   2.7346442e+01   5.3294018e-03   2.4476186e-04
   2.7433671e+01   6.1084667e-03  -3.2913102e-04
   2.7520901e+01   1.1135613e-02  -2.4503812e-04
   2.7608131e+01   1.6790993e-02   3.2620871e-04
   2.7695360e+01   1.4787855e-02   2.4530906e-04
   2.7782590e+01   5.9977999e-03  -3.2331709e-04
   2.7869820e+01   3.1411399e-03  -2.4557479e-04
   2.7957049e+01   1.1491110e-02   3.2045558e-04
   2.8044279e+01   1.8992180e-02   2.4583545e-04
   2.8131509e+01   1.6277044e-02  -3.1762359e-04
   2.8218738e+01   1.3394976e-02  -2.4609116e-04
   2.8305968e+01   2.2060189e-02   3.1482056e-04
   2.8393198e+01   3.3092587e-02   2.4634204e-04
   2.8480427e+01   2.9679608e-02  -3.1204595e-04
   2.8567657e+01   1.4949879e-02  -2.4658821e-04
   2.8654887e+01   7.1771329e-03   3.0929922e-04
   2.8742116e+01   1.2335869e-02   2.4682978e-04
   2.8829346e+01   2.0172859e-02  -3.0657984e-04
   2.8916576e+01   2.4708141e-02  -2.4706686e-04
   2.9003806e+01   2.9409351e-02   3.0388732e-04
   2.9091035e+01   3.1941172e-02   2.4729955e-04
   2.9178265e+01   2.2851610e-02  -3.0122114e-04
   2.9265495e+01   3.4599136e-03  -2.4752796e-04
   2.9352724e+01  -1.1017588e-02   2.9858082e-04
   2.9439954e+01  -1.1547678e-02   2.4775218e-04
   2.9527184e+01  -4.8766729e-03  -2.9596589e-04
   2.9614413e+01   2.1661847e-03  -2.4797233e-04
   2.9701643e+01   1.4216359e-02   2.9337589e-04
   2.9788873e+01   3.4817149e-02   2.4818848e-04
   2.9876102e+01   5.3021138e-02  -2.9081036e-04
   2.9963332e+01   5.3313595e-02  -2.4840073e-04
   3.0050562e+01   3.4505125e-02   2.8826885e-04
   3.0137791e+01   1.1362646e-02   2.4860917e-04
   3.0225021e+01  -2.3663681e-04  -2.8575095e-04
   3.0312251e+01   4.2853609e-03  -2.4881388e-04
   3.0399480e+01   1.7388715e-02   2.8325621e-04
   3.0486710e+01   2.6964322e-02   2.4901495e-04
   3.0573940e+01   2.6308357e-02  -2.8078424e-04
   3.0661169e+01   1.8663415e-02  -2.4921246e-04
   3.0748399e+01   1.1056952e-02   2.7833463e-04
   3.0835629e+01   5.0665569e-03   2.4940649e-04
   3.0922858e+01  -2.4620348e-03  -2.7590697e-04
   3.1010088e+01  -1.0839555e-02  -2.4959712e-04
   3.1097318e+01  -1.3971812e-02   2.7350089e-04
   3.1184547e+01  -8.9582490e-03   2.4978441e-04
   3.1271777e+01  -1.2407194e-03  -2.7111601e-04
   3.1359007e+01   1.5786819e-03  -2.4996845e-04
   3.1446236e+01  -1.7301203e-03   2.6875196e-04
   3.1533466e+01  -5.4595838e-03   2.5014930e-04
   3.1620696e+01  -3.0690732e-03  -2.6640838e-04
   3.1707925e+01   6.9041083e-03  -2.5032703e-04
   3.1795155e+01   1.9535156e-02   2.6408491e-04
   3.1882385e+01   2.7990635e-02   2.5050172e-04
   3.1969614e+01   2.9956664e-02  -2.6178120e-04
   3.2056844e+01   2.8139944e-02  -2.5067341e-04
   3.2144074e+01   2.4040434e-02   2.5949693e-04
   3.2231303e+01   1.5411900e-02   2.5084218e-04
   3.2318533e+01   2.5971087e-03  -2.5723175e-04
   3.2405763e+01  -7.3241958e-03  -2.5100809e-04
   3.2492992e+01  -7.8397901e-03   2.5498534e-04
   3.2580222e+01  -1.4233312e-03   2.5117119e-04
   3.2667452e+01   4.3976662e-03  -2.5275739e-04
   3.2754681e+01   6.6313667e-03  -2.5133155e-04
   3.2841911e+01   7.3593845e-03   2.5054759e-04
   3.2929141e+01   7.8149398e-03   2.5148923e-04
   3.3016370e+01   8.1152706e-03  -2.4835562e-04
   3.3103600e+01   1.0347598e-02  -2.5164427e-04
   3.3190830e+01   1.5100132e-02   2.4618119e-04
   3.3278059e+01   1.6892705e-02   2.5179673e-04
   3.3365289e+01   1.0562862e-02  -2.4402401e-04
   3.3452519e+01   1.1648558e-03  -2.5194667e-04
   3.3539749e+01  -4.6886787e-04   2.4188379e-04
   3.3626978e+01   7.5950116e-03   2.5209413e-04
   3.3714208e+01   1.5680734e-02  -2.3976026e-04
   3.3801438e+01   1.5611814e-02  -2.5223916e-04
   3.3888667e+01   9.3756815e-03   2.3765313e-04
   3.3975897e+01   2.9424851e-03   2.5238181e-04
   3.4063127e+01  -1.4530693e-03  -2.3556214e-04
   3.4150356e+01  -3.7645762e-03  -2.5252214e-04
   3.4237586e+01  -2.9658088e-03   2.3348702e-04
   3.4324816e+01   5.0496014e-04   2.5266018e-04
   3.4412045e+01   3.2307629e-03  -2.3142751e-04
   3.4499275e+01   3.0547408e-03  -2.5279598e-04
   3.4586505e+01   1.6666023e-03   2.2938337e-04
   3.4673734e+01   8.4976086e-04   2.5292958e-04
   3.4760964e+01  -1.8301741e-04  -2.2735434e-04
   3.4848194e+01  -1.5949153e-03  -2.5306103e-04
   3.4935423e+01  -9.6602618e-04   2.2534017e-04
   3.5022653e+01   2.9244423e-03   2.5319036e-04
   3.5109883e+01   7.8990367e-03  -2.2334063e-04
   3.5197112e+01   1.2428036e-02  -2.5331763e-04
   3.5284342e+01   1.7990022e-02   2.2135549e-04
   3.5371572e+01   2.4071524e-02   2.5344286e-04
   3.5458801e+01   2.4514811e-02  -2.1938450e-04
   3.5546031e+01   1.3868755e-02  -2.5356609e-04
   3.5633261e+01  -3.9057433e-03   2.1742746e-04
   3.5720490e+01  -1.7477372e-02   2.5368737e-04
   3.5807720e+01  -1.9278785e-02  -2.1548413e-04
   3.5894950e+01  -1.1985249e-02  -2.5380673e-04
   3.5982179e+01  -3.7765296e-03   2.1355430e-04
   3.6069409e+01   3.4289524e-04   2.5392420e-04
   3.6156639e+01   1.4497348e-03  -2.1163775e-04
   3.6243868e+01   2.4965759e-03  -2.5403982e-04
   3.6331098e+01   3.2873214e-03   2.0973428e-04
   3.6418328e+01   8.4537163e-04   2.5415363e-04
   3.6505557e+01  -5.5141309e-03  -2.0784367e-04
   3.6592787e+01  -1.1507294e-02  -2.5426565e-04
   3.6680017e+01  -1.1959875e-02   2.0596573e-04
   3.6767246e+01  -6.3599332e-03   2.5437592e-04
   3.6854476e+01   1.8636334e-03  -2.0410026e-04
   3.6941706e+01   1.0471505e-02  -2.5448447e-04
   3.7028935e+01   1.9488593e-02   2.0224707e-04
   3.7116165e+01   2.7529209e-02   2.5459134e-04
   3.7203395e+01   3.1428934e-02  -2.0040596e-04
   3.7290624e+01   3.0814761e-02  -2.5469654e-04
   3.7377854e+01   2.8708498e-02   1.9857674e-04
   3.7465084e+01   2.5236701e-02   2.5480012e-04
   3.7552313e+01   1.5638893e-02  -1.9675923e-04
   3.7639543e+01  -6.3700609e-04  -2.5490209e-04
   3.7726773e+01  -1.2950533e-02   1.9495326e-04
   3.7814002e+01  -9.3951775e-03   2.5500249e-04
   3.7901232e+01   6.9877543e-03  -1.9315863e-04
   3.7988462e+01   2.0329902e-02  -2.5510135e-04
   3.8075692e+01   2.2506527e-02   1.9137518e-04
   3.8162921e+01   2.3024264e-02   2.5519869e-04
   3.8250151e+01   3.2640196e-02  -1.8960274e-04
   3.8337381e+01   4.5000015e-02  -2.5529453e-04
   3.8424610e+01   4.5258726e-02   1.8784113e-04
   3.8511840e+01   3.3609067e-02   2.5538891e-04
   3.8599070e+01   2.7259145e-02  -1.8609019e-04
   3.8686299e+01   3.6332574e-02  -2.5548184e-04
   3.8773529e+01   4.9175172e-02   1.8434975e-04
   3.8860759e+01   4.8360714e-02   2.5557336e-04
   3.8947988e+01   3.2763039e-02  -1.8261966e-04
   3.9035218e+01   1.4703270e-02  -2.5566348e-04
   3.9122448e+01   1.1379764e-03   1.8089976e-04
   3.9209677e+01  -1.0872027e-02   2.5575224e-04
   3.9296907e+01  -2.1562028e-02  -1.7918989e-04
   3.9384137e+01  -2.3346465e-02  -2.5583964e-04
   3.9471366e+01  -1.2555001e-02   1.7748991e-04
   3.9558596e+01   1.4834109e-03   2.5592572e-04
   3.9645826e+01   5.6007844e-03  -1.7579965e-04
   3.9733055e+01  -1.4632461e-03  -2.5601049e-04
   3.9820285e+01  -7.2833363e-03   1.7411897e-04
   3.9907515e+01  -2.5884152e-04   2.5609398e-04
   3.9994744e+01   1.6057829e-02  -1.7244773e-04
   4.0081974e+01   2.4987173e-02  -2.5617621e-04
   4.0169204e+01   1.4538970e-02   1.7078579e-04
   4.0256433e+01  -7.7811820e-03   2.5625719e-04
   4.0343663e+01  -2.1787386e-02  -1.6913300e-04
   4.0430893e+01  -1.6794439e-02  -2.5633695e-04
   4.0518122e+01  -1.5961529e-03   1.6748922e-04
   4.0605352e+01   9.8629147e-03   2.5641551e-04
   4.0692582e+01   1.5247343e-02  -1.6585433e-04
   4.0779811e+01   2.0290477e-02  -2.5649289e-04
   4.0867041e+01   2.5818217e-02   1.6422818e-04
   4.0954271e+01   2.8259544e-02   2.5656910e-04
   4.1041500e+01   2.8809555e-02  -1.6261064e-04
   4.1128730e+01   3.1007232e-02  -2.5664416e-04
   4.1215960e+01   3.1308380e-02   1.6100159e-04
   4.1303189e+01   2.3605725e-02   2.5671809e-04
   4.1390419e+01   1.2568807e-02  -1.5940089e-04
   4.1477649e+01   1.0345372e-02  -2.5679091e-04
   4.1564878e+01   1.8657484e-02   1.5780842e-04
   4.1652108e+01   2.6148488e-02   2.5686263e-04
   4.1739338e+01   2.5948005e-02  -1.5622406e-04
   4.1826567e+01   2.3479191e-02  -2.5693328e-04
   4.1913797e+01   2.3063534e-02   1.5464768e-04
   4.2001027e+01   2.0125529e-02   2.5700286e-04
   4.2088256e+01   1.3251933e-02  -1.5307916e-04
   4.2175486e+01   1.1030117e-02  -2.5707139e-04
   4.2262716e+01   1.7426610e-02   1.5151840e-04
   4.2349945e+01   2.1602879e-02   2.5713890e-04
   4.2437175e+01   1.4004776e-02  -1.4996525e-04
   4.2524405e+01   3.9877006e-03  -2.5720538e-04
   4.2611635e+01   8.3647274e-03   1.4841963e-04
   4.2698864e+01   2.7330786e-02   2.5727087e-04
   4.2786094e+01   4.3680050e-02  -1.4688140e-04
   4.2873324e+01   4.3376202e-02  -2.5733537e-04
   4.2960553e+01   2.7559002e-02   1.4535046e-04
   4.3047783e+01   7.3978544e-03   2.5739889e-04
   4.3135013e+01  -3.9359697e-03  -1.4382670e-04
   4.3222242e+01   2.0914769e-03  -2.5746146e-04
   4.3309472e+01   2.0664765e-02   1.4231001e-04
   4.3396702e+01   3.3776668e-02   2.5752308e-04
   4.3483931e+01   2.8255022e-02  -1.4080029e-04
   4.3571161e+01   1.1523092e-02  -2.5758377e-04
   4.3658391e+01   1.0027893e-03   1.3929742e-04
   4.3745620e+01   1.4618712e-03   2.5764355e-04
   4.3832850e+01   3.4861676e-03  -1.3780130e-04
   4.3920080e+01   1.8336082e-03  -2.5770241e-04
   4.4007309e+01   2.6259344e-03   1.3631184e-04
   4.4094539e+01   1.1136738e-02   2.5776039e-04
   4.4181769e+01   2.3267021e-02  -1.3482893e-04
   4.4268998e+01   3.1757177e-02  -2.5781748e-04
   4.4356228e+01   3.2449862e-02   1.3335247e-04
   4.4443458e+01   2.3001603e-02   2.5787370e-04
   4.4530687e+01   4.3755386e-03  -1.3188236e-04
   4.4617917e+01  -1.3982349e-02  -2.5792906e-04
   4.4705147e+01  -1.8857261e-02   1.3041851e-04
   4.4792376e+01  -6.8075518e-03   2.5798358e-04
   4.4879606e+01   1.2592199e-02  -1.2896082e-04
   4.4966836e+01   2.8161541e-02  -2.5803727e-04
   4.5054065e+01   3.5378813e-02   1.2750919e-04
   4.5141295e+01   3.3517771e-02   2.5809013e-04
   4.5228525e+01   2.3962588e-02  -1.2606354e-04
   4.5315754e+01   1.3998565e-02  -2.5814218e-04
   4.5402984e+01   1.3384633e-02   1.2462376e-04
   4.5490214e+01   2.2434580e-02   2.5819342e-04
   4.5577443e+01   2.9910493e-02  -1.2318978e-04
   4.5664673e+01   2.6705422e-02  -2.5824388e-04
   4.5751903e+01   1.5968443e-02   1.2176150e-04
   4.5839132e+01   6.5938859e-03   2.5829355e-04
   4.5926362e+01   2.8001224e-03  -1.2033883e-04
   4.6013592e+01   3.5392615e-03  -2.5834245e-04
   4.6100821e+01   6.2011598e-03   1.1892168e-04
   4.6188051e+01   7.1865854e-03   2.5839059e-04
   4.6275281e+01   4.2460469e-03  -1.1750998e-04
   4.6362510e+01   1.3280680e-03  -2.5843798e-04
   4.6449740e+01   5.0642421e-03   1.1610362e-04
   4.6536970e+01   1.3345065e-02   2.5848462e-04
   4.6624199e+01   1.4681712e-02  -1.1470254e-04
   4.6711429e+01   3.7602586e-03  -2.5853053e-04
   4.6798659e+01  -9.4437925e-03   1.1330665e-04
   4.6885889e+01  -1.2513815e-02   2.5857571e-04
   4.6973118e+01  -6.5523396e-03  -1.1191585e-04
   4.7060348e+01  -1.7083644e-03  -2.5862018e-04
   4.7147578e+01  -1.3231287e-03   1.1053009e-04
   4.7234807e+01   6.0634552e-04   2.5866393e-04
   4.7322037e+01   7.6685393e-03  -1.0914926e-04
   4.7409267e+01   1.4807581e-02  -2.5870699e-04
   4.7496496e+01   1.5194573e-02   1.0777330e-04
   4.7583726e+01   8.5260760e-03   2.5874936e-04
   4.7670956e+01   1.0648805e-03  -1.0640213e-04
   4.7758185e+01  -5.2324562e-04  -2.5879104e-04
   4.7845415e+01   4.3229092e-03   1.0503566e-04
   4.7932645e+01   8.7796088e-03   2.5883205e-04
   4.8019874e+01   6.1416654e-03  -1.0367383e-04
   4.8107104e+01  -6.2800367e-04  -2.5887239e-04
   4.8194334e+01  -1.4238100e-03   1.0231656e-04
   4.8281563e+01   6.7968271e-03   2.5891207e-04
   4.8368793e+01   1.4571736e-02  -1.0096376e-04
   4.8456023e+01   1.3583084e-02  -2.5895110e-04
   4.8543252e+01   9.6484219e-03   9.9615381e-05
   4.8630482e+01   1.4378101e-02   2.5898948e-04
   4.8717712e+01   2.7922644e-02  -9.8271334e-05
   4.8804941e+01   3.8932839e-02  -2.5902723e-04
   4.8892171e+01   3.9713193e-02   9.6931550e-05
   4.8979401e+01   3.2248778e-02   2.5906434e-04
   4.9066630e+01   1.9861407e-02  -9.5595959e-05
   4.9153860e+01   3.3109810e-03  -2.5910082e-04
   4.9241090e+01  -1.2279032e-02   9.4264490e-05
   4.9328319e+01  -1.6444113e-02   2.5913669e-04
   4.9415549e+01  -5.3564049e-03  -9.2937072e-05
   4.9502779e+01   1.1377951e-02  -2.5917195e-04
   4.9590008e+01   2.1588283e-02   9.1613637e-05
   4.9677238e+01   2.3351572e-02   2.5920660e-04
   4.9764468e+01   2.1440061e-02  -9.0294117e-05
   4.9851697e+01   1.6272875e-02  -2.5924065e-04
   4.9938927e+01   5.1250814e-03   8.8978442e-05
   5.0026157e+01  -7.2473892e-03   2.5927411e-04
   5.0113386e+01  -8.6592318e-03  -8.7666548e-05
   5.0200616e+01   6.2066101e-03  -2.5930698e-04
   5.0287846e+01   2.6910581e-02   8.6358366e-05
   5.0375075e+01   3.7094405e-02   2.5933927e-04
   5.0462305e+01   3.1068870e-02  -8.5053833e-05
   5.0549535e+01   1.7690763e-02  -2.5937099e-04
   5.0636764e+01   9.6383336e-03   8.3752881e-05
   5.0723994e+01   1.2112711e-02   2.5940213e-04
   5.0811224e+01   2.1191158e-02  -8.2455447e-05
   5.0898453e+01   2.9428999e-02  -2.5943271e-04
   5.0985683e+01   3.1646598e-02   8.1161468e-05
   5.1072913e+01   2.7404108e-02   2.5946273e-04
   5.1160142e+01   1.9926581e-02  -7.9870880e-05
   5.1247372e+01   1.2573653e-02  -2.5949220e-04
   5.1334602e+01   6.0343794e-03   7.8583620e-05
   5.1421832e+01  -4.1059736e-04   2.5952112e-04
   5.1509061e+01  -5.2807405e-03  -7.7299626e-05
   5.1596291e+01  -4.9131318e-03  -2.5954949e-04
   5.1683521e+01   1.5979041e-03   7.6018838e-05
   5.1770750e+01   9.4331011e-03   2.5957732e-04
   5.1857980e+01   1.2276884e-02  -7.4741193e-05
   5.1945210e+01   8.5038267e-03  -2.5960462e-04
   5.2032439e+01   1.2193998e-03   7.3466632e-05
   5.2119669e+01  -6.2190811e-03   2.5963139e-04
   5.2206899e+01  -1.1501057e-02  -7.2195095e-05
   5.2294128e+01  -1.1523956e-02  -2.5965764e-04
   5.2381358e+01  -4.3655521e-03   7.0926522e-05
   5.2468588e+01   5.8693073e-03   2.5968336e-04
   5.2555817e+01   1.1158955e-02  -6.9660855e-05
   5.2643047e+01   9.4059854e-03  -2.5970857e-04
   5.2730277e+01   8.0442214e-03   6.8398036e-05
   5.2817506e+01   1.3740262e-02   2.5973327e-04
   5.2904736e+01   2.1867936e-02  -6.7138005e-05
   5.2991966e+01   2.1912362e-02  -2.5975746e-04
   5.3079195e+01   1.1894905e-02   6.5880707e-05
   5.3166425e+01   1.1498866e-03   2.5978114e-04
   5.3253655e+01  -1.9392719e-03  -6.4626084e-05
   5.3340884e+01   8.9717976e-04  -2.5980433e-04
   5.3428114e+01   3.1731747e-03   6.3374079e-05
   5.3515344e+01   2.7826431e-03   2.5982701e-04
   5.3602573e+01   1.5870174e-03  -6.2124637e-05
   5.3689803e+01  -1.8592346e-04  -2.5984921e-04
   5.3777033e+01  -3.3747286e-03   6.0877702e-05
   5.3864262e+01  -5.1676763e-03   2.5987092e-04
   5.3951492e+01  -8.5969894e-04  -5.9633219e-05
   5.4038722e+01   8.6888808e-03  -2.5989214e-04
   5.4125951e+01   1.6036845e-02   5.8391133e-05
   5.4213181e+01   1.5782302e-02   2.5991288e-04
   5.4300411e+01   1.0672098e-02  -5.7151390e-05
   5.4387640e+01   6.4020217e-03  -2.5993314e-04
   5.4474870e+01   3.3713484e-03   5.5913935e-05
   5.4562100e+01  -2.3248723e-03   2.5995293e-04
   5.4649329e+01  -1.1064546e-02  -5.4678715e-05
   5.4736559e+01  -1.7424468e-02  -2.5997225e-04
   5.4823789e+01  -1.6540867e-02   5.3445676e-05
   5.4911018e+01  -9.4052734e-03   2.5999109e-04
   5.4998248e+01  -4.8567878e-04  -5.2214766e-05
   5.5085478e+01   7.0288505e-03  -2.6000948e-04
   5.5172707e+01   1.1654903e-02   5.0985933e-05
   5.5259937e+01   1.2016107e-02   2.6002740e-04
   5.5347167e+01   8.2326759e-03  -4.9759123e-05
   5.5434396e+01   3.9124301e-03  -2.6004486e-04
   5.5521626e+01   3.3822994e-03   4.8534286e-05
   5.5608856e+01   6.7032339e-03   2.6006186e-04
   5.5696085e+01   1.0167656e-02  -4.7311368e-05
   5.5783315e+01   1.2057064e-02  -2.6007841e-04
   5.5870545e+01   1.4460619e-02   4.6090320e-05
   5.5957775e+01   1.7646818e-02   2.6009451e-04
   5.6045004e+01   1.6335284e-02  -4.4871090e-05
   5.6132234e+01   6.2343928e-03  -2.6011015e-04
   5.6219464e+01  -6.7482467e-03   4.3653627e-05
   5.6306693e+01  -9.6531725e-03   2.6012536e-04
   5.6393923e+01   2.1564496e-03  -4.2437882e-05
   5.6481153e+01   1.6402808e-02  -2.6014012e-04
   5.6568382e+01   1.5778552e-02   4.1223803e-05
   5.6655612e+01  -1.9887947e-03   2.6015443e-04
   5.6742842e+01  -2.0804042e-02  -4.0011341e-05
   5.6830071e+01  -2.4580706e-02  -2.6016831e-04
   5.6917301e+01  -1.4538476e-02   3.8800446e-05
   5.7004531e+01  -4.4544899e-03   2.6018175e-04
   5.7091760e+01  -2.2972512e-03  -3.7591070e-05
   5.7178990e+01  -3.2458226e-03  -2.6019476e-04
   5.7266220e+01  -7.2923883e-04   3.6383162e-05
   5.7353449e+01   3.2653774e-03   2.6020733e-04
   5.7440679e+01   3.2436942e-03  -3.5176674e-05
   5.7527909e+01   4.1412956e-04  -2.6021947e-04
   5.7615138e+01   1.1673167e-03   3.3971558e-05
   5.7702368e+01   6.8548496e-03   2.6023118e-04
   5.7789598e+01   1.1432910e-02  -3.2767764e-05
   5.7876827e+01   1.0126757e-02  -2.6024247e-04
   5.7964057e+01   5.1293514e-03   3.1565246e-05
   5.8051287e+01   6.4520494e-04   2.6025333e-04
   5.8138516e+01  -2.9979530e-03  -3.0363953e-05
   5.8225746e+01  -6.8000376e-03  -2.6026377e-04
   5.8312976e+01  -8.3052229e-03   2.9163839e-05
   5.8400205e+01  -4.3128399e-03   2.6027378e-04
   5.8487435e+01   2.9430916e-03  -2.7964856e-05
   5.8574665e+01   7.0605778e-03  -2.6028337e-04
   5.8661894e+01   5.3412109e-03   2.6766957e-05
   5.8749124e+01   1.6790676e-03   2.6029255e-04
   5.8836354e+01   6.0874817e-04  -2.5570094e-05
   5.8923583e+01   1.9104813e-03  -2.6030131e-04
   5.9010813e+01   3.0895035e-03   2.4374219e-05
   5.9098043e+01   4.2869110e-03   2.6030965e-04
   5.9185272e+01   7.4020401e-03  -2.3179287e-05
   5.9272502e+01   1.1546972e-02  -2.6031757e-04
   5.9359732e+01   1.3004416e-02   2.1985250e-05
   5.9446961e+01   1.0468474e-02   2.6032508e-04
   5.9534191e+01   7.7359254e-03  -2.0792061e-05
   5.9621421e+01   9.3901505e-03  -2.6033218e-04
   5.9708650e+01   1.4991049e-02   1.9599674e-05
   5.9795880e+01   1.9366254e-02   2.6033887e-04
   5.9883110e+01   1.8393179e-02  -1.8408043e-05
   5.9970339e+01   1.2873519e-02  -2.6034515e-04
   6.0057569e+01   6.4405910e-03   1.7217120e-05
   6.0144799e+01   1.4719594e-03   2.6035102e-04
   6.0232028e+01  -1.4438600e-03  -1.6026860e-05
   6.0319258e+01  -1.3485902e-03  -2.6035648e-04
   6.0406488e+01   2.6675185e-03   1.4837216e-05
   6.0493718e+01   8.0039715e-03   2.6036153e-04
   6.0580947e+01   8.5312982e-03  -1.3648143e-05
   6.0668177e+01   1.3677344e-03  -2.6036617e-04
   6.0755407e+01  -7.3034195e-03   1.2459595e-05
   6.0842636e+01  -7.3311467e-03   2.6037041e-04
   6.0929866e+01   3.1609526e-03  -1.1271525e-05
   6.1017096e+01   1.4145221e-02  -2.6037424e-04
   6.1104325e+01   1.5152263e-02   1.0083888e-05
   6.1191555e+01   7.8062292e-03   2.6037767e-04
   6.1278785e+01   2.9219506e-03  -8.8966385e-06
   6.1366014e+01   6.4863300e-03  -2.6038069e-04
   6.1453244e+01   1.3653997e-02   7.7097300e-06
   6.1540474e+01   1.7361790e-02   2.6038331e-04
   6.1627703e+01   1.7616113e-02  -6.5231174e-06
   6.1714933e+01   1.9111358e-02  -2.6038553e-04
   6.1802163e+01   2.3434162e-02   5.3367550e-06
   6.1889392e+01   2.7850293e-02   2.6038734e-04
   6.1976622e+01   2.9640242e-02  -4.1505972e-06
   6.2063852e+01   2.7415392e-02  -2.6038875e-04
   6.2151081e+01   1.9736902e-02   2.9645987e-06
   6.2238311e+01   7.3761318e-03   2.6038976e-04
   6.2325541e+01  -3.4716606e-03  -1.7787137e-06
   6.2412770e+01  -5.6897389e-03  -2.6039036e-04
   6.2500000e+01  -3.8066240e-04   5.9289701e-07
