   2.1601629e+00  -5.6119325e-02   2.9039113e-02
   2.1727586e+00  -6.1311078e-02   2.5763466e-02
   2.1853544e+00  -5.5616164e-02   2.4929281e-02
   2.1979501e+00  -7.8025175e-02   2.3571922e-02
   2.2105458e+00  -9.1355067e-02   1.9226424e-02
   2.2231416e+00  -5.3059791e-02   1.6132720e-02
   2.2357373e+00   9.9874556e-03   1.7806692e-02
   2.2483330e+00   3.7947841e-02   1.9628562e-02
   2.2609288e+00   1.9187523e-02   1.6254820e-02
   2.2735245e+00  -7.0244616e-03   1.0643482e-02
   2.2861202e+00  -1.5385135e-02   8.4587217e-03
   2.2987159e+00  -2.0287329e-02   9.0643442e-03
   2.3113117e+00  -3.3560861e-02   9.0575722e-03
   2.3239074e+00  -3.4217562e-02   9.0420310e-03
   2.3365031e+00  -3.2198695e-03   9.8581382e-03
   2.3490989e+00   3.1421137e-02   7.9161453e-03
   2.3616946e+00   1.5340339e-02   1.6805018e-03
   2.3742903e+00  -6.3108818e-02  -2.7108343e-03
   2.3868861e+00  -1.4566127e-01   1.6015076e-04
   2.3994818e+00  -1.5990220e-01   5.9316121e-03
   2.4120775e+00  -9.4131347e-02   6.9085140e-03
   2.4246733e+00  -4.4590982e-03   2.7546623e-03
   2.4372690e+00   4.7233781e-02  -1.8816360e-03
   2.4498647e+00   4.6010133e-02  -5.1713163e-03
   2.4624605e+00   1.4732742e-02  -6.7540832e-03
   2.4750562e+00  -2.3523265e-02  -4.0994709e-03
   2.4876519e+00  -5.4876045e-02   2.3869352e-03
   2.5002477e+00  -6.2070507e-02   5.5806495e-03
   2.5128434e+00  -3.6103286e-02   4.0042699e-04
   2.5254391e+00  -4.4339639e-03  -7.9303896e-03
   2.5380348e+00  -1.2488480e-02  -1.1056921e-02
   2.5506306e+00  -5.5050239e-02  -8.3617626e-03
   2.5632263e+00  -5.7823952e-02  -4.3728260e-03
   2.5758220e+00   2.9824640e-02  -7.2418070e-04
   2.5884178e+00   1.4083521e-01   2.1835878e-03
   2.6010135e+00   1.4876395e-01   8.0115254e-04
   2.6136092e+00   3.0287539e-02  -6.3121097e-03
   2.6262050e+00  -9.0952151e-02  -1.2946330e-02
   2.6388007e+00  -9.7789274e-02  -1.2394120e-02
   2.6513964e+00  -2.3753303e-02  -6.5836582e-03
   2.6639922e+00   1.3511922e-02  -1.7524107e-03
   2.6765879e+00  -1.6214299e-02   4.8279653e-04
   2.6891836e+00  -3.2721385e-02   1.1644569e-03
   2.7017794e+00   1.2035106e-02  -1.6840223e-03
   2.7143751e+00   5.6455798e-02  -8.8930203e-03
   2.7269708e+00   2.9179869e-02  -1.4501123e-02
   2.7395666e+00  -3.8793972e-02  -1.2286117e-02
   2.7521623e+00  -5.7265963e-02  -4.8626785e-03
   2.7647580e+00   1.6876113e-03   5.7770051e-04
   2.7773537e+00   7.8013664e-02   1.9777837e-03
   2.7899495e+00   1.0474041e-01   1.1983996e-03
   2.8025452e+00   6.9792063e-02  -2.4194926e-03
   2.8151409e+00   8.9241618e-04  -9.3268262e-03
   2.8277367e+00  -7.0626996e-02  -1.4192205e-02
   2.8403324e+00  -1.1993399e-01  -1.1347182e-02
   2.8529281e+00  -1.2852996e-01  -3.5619570e-03
   2.8655239e+00  -9.2749596e-02   1.7332852e-03
   2.8781196e+00  -2.9118979e-02   2.4626823e-03
   2.8907153e+00   3.5243688e-02   1.3803487e-03
   2.9033111e+00   7.9617420e-02  -1.2415009e-03
   2.9159068e+00   9.8751724e-02  -6.5999991e-03
   2.9285025e+00   9.5092723e-02  -1.1309586e-02
   2.9410983e+00   6.6159868e-02  -1.0255475e-02
   2.9536940e+00   1.4057351e-02  -4.5143521e-03
   2.9662897e+00  -3.0189723e-02   1.8657238e-04
   2.9788855e+00  -2.1811138e-02   1.7155778e-03
   2.9914812e+00   3.5234792e-02   2.1158557e-03
   3.0040769e+00   7.2506952e-02   1.5625197e-03
   3.0166726e+00   4.4739825e-02  -1.7088837e-03
   3.0292684e+00   3.1138971e-03  -6.2468852e-03
   3.0418641e+00   1.8929524e-02  -8.1064311e-03
   3.0544598e+00   5.7094597e-02  -6.4146565e-03
   3.0670556e+00   1.6071124e-02  -3.5237163e-03
   3.0796513e+00  -1.0019176e-01  -6.2552955e-04
   3.0922470e+00  -1.5459435e-01   2.3502651e-03
   3.1048428e+00  -6.7030271e-02   3.8834301e-03
   3.1174385e+00   6.0412151e-02   2.3698600e-03
   3.1300342e+00   8.3231546e-02  -7.5963648e-04
   3.1426300e+00   1.0310428e-02  -3.1291739e-03
   3.1552257e+00  -2.9336281e-02  -4.7537149e-03
   3.1678214e+00   2.7816938e-02  -5.9249766e-03
   3.1804172e+00   1.1821365e-01  -4.6427117e-03
   3.1930129e+00   1.5439410e-01  -1.6327773e-04
   3.2056086e+00   1.0974563e-01   3.8526539e-03
   3.2182044e+00   1.1725889e-02   4.0226788e-03
   3.2308001e+00  -7.9662233e-02   2.1589985e-03
   3.2433958e+00  -9.8022161e-02   1.3382224e-03
   3.2559915e+00  -4.0948693e-02   4.8434672e-04
   3.2685873e+00   5.9186297e-04  -2.3636530e-03
   3.2811830e+00  -4.8097681e-02  -4.7787099e-03
   3.2937787e+00  -1.2446226e-01  -3.3527085e-03
   3.3063745e+00  -9.8861723e-02   3.1168188e-04
   3.3189702e+00   4.2133819e-02   2.2314728e-03
   3.3315659e+00   1.7067316e-01   2.2402863e-03
   3.3441617e+00   1.8251039e-01   2.5966733e-03
   3.3567574e+00   1.0151563e-01   2.8933162e-03
   3.3693531e+00   5.1416804e-03   1.4391727e-03
   3.3819489e+00  -6.6562105e-02  -4.6550953e-04
   3.3945446e+00  -9.7992079e-02  -5.2000309e-04
   3.4071403e+00  -7.6170950e-02   3.1611171e-04
   3.4197361e+00  -2.6207616e-02   6.9646681e-06
   3.4323318e+00  -5.6019497e-03  -3.7737889e-04
   3.4449275e+00  -2.4016038e-02   9.4971230e-04
   3.4575233e+00  -2.6289815e-02   2.3710012e-03
   3.4701190e+00   1.1624004e-02   1.6248683e-03
   3.4827147e+00   3.5910628e-02   2.5556724e-04
   3.4953104e+00   7.8812576e-03   8.3810560e-04
   3.5079062e+00  -2.1248717e-02   2.2127003e-03
   3.5205019e+00   1.2564344e-02   1.9435876e-03
   3.5330976e+00   8.4750897e-02   1.0076658e-03
   3.5456934e+00   1.2150207e-01   1.4928630e-03
   3.5582891e+00   1.0607541e-01   2.1364623e-03
   3.5708848e+00   8.4900938e-02   7.9612905e-04
   3.5834806e+00   8.8597313e-02  -1.0239326e-03
   3.5960763e+00   9.9963886e-02  -7.3516937e-04
   3.6086720e+00   9.0608470e-02   5.5152102e-04
   3.6212678e+00   5.1133642e-02   3.3818527e-04
   3.6338635e+00  -6.9358667e-03  -4.5622524e-04
   3.6464592e+00  -5.6509297e-02   4.7700215e-04
   3.6590550e+00  -7.8227632e-02   2.2210549e-03
   3.6716507e+00  -9.0649714e-02   2.4718722e-03
   3.6842464e+00  -1.2648280e-01   1.8047460e-03
   3.6968422e+00  -1.6781267e-01   1.8215226e-03
   3.7094379e+00  -1.5270207e-01   1.3590675e-03
   3.7220336e+00  -6.9319076e-02  -1.1005549e-03
   3.7346294e+00   1.0258730e-02  -3.5506194e-03
   3.7472251e+00   2.5972133e-02  -3.3927735e-03
   3.7598208e+00   7.3332995e-03  -2.0357868e-03
   3.7724165e+00   1.1703107e-02  -2.2552334e-03
   3.7850123e+00   3.7197989e-02  -3.1878208e-03
   3.7976080e+00   5.1802710e-02  -2.2687106e-03
   3.8102037e+00   6.3097067e-02  -1.9969828e-05
   3.8227995e+00   9.4523095e-02   1.2686191e-03
   3.8353952e+00   1.2549490e-01   1.4765691e-03
   3.8479909e+00   1.1950516e-01   1.2936946e-03
   3.8605867e+00   8.8185945e-02  -6.2547193e-04
   3.8731824e+00   6.8739145e-02  -5.0067824e-03
   3.8857781e+00   5.9679501e-02  -8.9089301e-03
   3.8983739e+00   3.5290707e-02  -9.5352644e-03
   3.9109696e+00   1.4169687e-03  -8.7021394e-03
   3.9235653e+00  -2.0185266e-02  -9.4381286e-03
   3.9361611e+00  -4.0404379e-02  -1.0792577e-02
   3.9487568e+00  -7.5892588e-02  -1.0349271e-02
   3.9613525e+00  -9.4717035e-02  -9.1940938e-03
   3.9739483e+00  -5.2749185e-02  -9.7130316e-03
   3.9865440e+00   2.9427559e-02  -1.0865045e-02
   3.9991397e+00   8.5466794e-02  -1.0339053e-02
   4.0117354e+00   8.5165110e-02  -9.2010205e-03
   4.0243312e+00   4.1910819e-02  -9.7809969e-03
   4.0369269e+00  -3.7545387e-02  -1.1060791e-02
   4.0495226e+00  -1.4173492e-01  -1.0720795e-02
   4.0621184e+00  -2.1248021e-01  -9.7084504e-03
   4.0747141e+00  -1.9391879e-01  -1.0258466e-02
   4.0873098e+00  -1.1907026e-01  -1.1397842e-02
   4.0999056e+00  -7.4091155e-02  -1.0908202e-02
   4.1125013e+00  -7.9743955e-02  -9.7768717e-03
   4.1250970e+00  -8.1738610e-02  -1.0241113e-02
   4.1376928e+00  -5.3128734e-02  -1.1350260e-02
   4.1502885e+00  -2.3534682e-02  -1.0893873e-02
   4.1628842e+00  -5.3718916e-03  -9.8205581e-03
   4.1754800e+00   2.0862282e-02  -1.0335191e-02
   4.1880757e+00   3.9801185e-02  -1.1493906e-02
   4.2006714e+00   1.4327009e-02  -1.1078140e-02
   4.2132672e+00  -1.7862801e-02  -9.9916158e-03
   4.2258629e+00   3.4109233e-02  -1.0430616e-02
   4.2384586e+00   1.5837299e-01  -1.1512119e-02
   4.2510543e+00   2.1172227e-01  -1.1065977e-02
   4.2636501e+00   1.0950179e-01  -9.9732032e-03
   4.2762458e+00  -4.8407365e-02  -1.0395432e-02
   4.2888415e+00  -1.1874874e-01  -1.1459916e-02
   4.3014373e+00  -1.0097396e-01  -1.1009220e-02
   4.3140330e+00  -8.8352966e-02  -9.9005220e-03
   4.3266287e+00  -9.7939634e-02  -1.0284464e-02
   4.3392245e+00  -6.4627531e-02  -1.1325809e-02
   4.3518202e+00   2.0646385e-02  -1.0894960e-02
   4.3644159e+00   7.7744330e-02  -9.8205895e-03
   4.3770117e+00   5.3328268e-02  -1.0219716e-02
   4.3896074e+00  -1.1456039e-02  -1.1269199e-02
   4.4022031e+00  -4.8473105e-02  -1.0858039e-02
   4.4147989e+00  -3.7493112e-02  -9.7951103e-03
   4.4273946e+00   3.2222921e-03  -1.0171063e-02
   4.4399903e+00   4.9321847e-02  -1.1165450e-02
   4.4525861e+00   7.2359211e-02  -1.0673844e-02
   4.4651818e+00   4.9266827e-02  -9.5034166e-03
   4.4777775e+00  -7.4368626e-03  -9.7787529e-03
   4.4903732e+00  -5.3390249e-02  -1.0751159e-02
   4.5029690e+00  -6.0746724e-02  -1.0342330e-02
   4.5155647e+00  -4.5081997e-02  -9.2968973e-03
   4.5281604e+00  -3.8566368e-02  -9.6643725e-03
   4.5407562e+00  -5.5615780e-02  -1.0685817e-02
   4.5533519e+00  -8.9671515e-02  -1.0307581e-02
   4.5659476e+00  -1.2465457e-01  -9.2734097e-03
   4.5785434e+00  -1.4088478e-01  -9.6128950e-03
   4.5911391e+00  -1.2122246e-01  -1.0556375e-02
   4.6037348e+00  -6.0588261e-02  -1.0042732e-02
   4.6163306e+00   2.7752380e-02  -8.8230690e-03
   4.6289263e+00   1.1016016e-01  -8.9946347e-03
   4.6415220e+00   1.4240814e-01  -9.8951835e-03
   4.6541178e+00   1.0375649e-01  -9.5012416e-03
   4.6667135e+00   2.8925971e-02  -8.4807962e-03
   4.6793092e+00  -1.5957924e-02  -8.8187598e-03
   4.6919050e+00  -2.0027277e-03  -9.8145546e-03
   4.7045007e+00   3.7359315e-02  -9.4666681e-03
   4.7170964e+00   5.8254721e-02  -8.4610582e-03
   4.7296921e+00   5.3017977e-02  -8.7846868e-03
   4.7422879e+00   2.8132069e-02  -9.7306492e-03
   4.7548836e+00  -2.6597353e-02  -9.2663261e-03
   4.7674793e+00  -1.0912245e-01  -8.0459739e-03
   4.7800751e+00  -1.6975799e-01  -8.1064493e-03
   4.7926708e+00  -1.5109085e-01  -8.8830858e-03
   4.8052665e+00  -6.0749458e-02  -8.4530178e-03
   4.8178623e+00   2.9428542e-02  -7.4378897e-03
   4.8304580e+00   6.0486057e-02  -7.7477121e-03
   4.8430537e+00   4.1834095e-02  -8.7185741e-03
   4.8556495e+00   2.9740299e-02  -8.3980347e-03
   4.8682452e+00   6.4948216e-02  -7.4181741e-03
   4.8808409e+00   1.2992056e-01  -7.7221284e-03
   4.8934367e+00   1.6388874e-01  -8.6832508e-03
   4.9060324e+00   1.3217839e-01  -8.3379457e-03
   4.9186281e+00   7.7552485e-02  -7.2461820e-03
   4.9312239e+00   7.1242526e-02  -7.3055340e-03
   4.9438196e+00   1.0966943e-01  -7.9594585e-03
   4.9564153e+00   1.1007174e-01  -7.3954809e-03
   4.9690110e+00   3.2885424e-02  -6.2861901e-03
   4.9816068e+00  -4.7622092e-02  -6.5300010e-03
   4.9942025e+00  -4.3056844e-02  -7.4748906e-03
   5.0067982e+00   2.6355038e-02  -7.1779709e-03
   5.0193940e+00   7.2881362e-02  -6.2209342e-03
   5.0319897e+00   6.8702862e-02  -6.5037123e-03
   5.0445854e+00   5.4373927e-02  -7.4451849e-03
   5.0571812e+00   4.1417354e-02  -7.1562968e-03
   5.0697769e+00  -2.5459536e-03  -6.2038425e-03
   5.0823726e+00  -6.6270721e-02  -6.4340142e-03
   5.0949684e+00  -8.1373904e-02  -7.2223131e-03
   5.1075641e+00  -2.5659094e-02  -6.6715090e-03
   5.1201598e+00   3.3644647e-02  -5.4054394e-03
   5.1327556e+00   3.8896579e-02  -5.4089885e-03
   5.1453513e+00   2.0351704e-02  -6.1998113e-03
   5.1579470e+00   2.7433916e-02  -5.8893716e-03
   5.1705428e+00   3.7778480e-02  -4.9531249e-03
   5.1831385e+00  -1.3217953e-03  -5.2117411e-03
   5.1957342e+00  -7.4345227e-02  -6.1332977e-03
   5.2083300e+00  -1.0674176e-01  -5.8706973e-03
   5.2209257e+00  -6.3119170e-02  -4.9420860e-03
   5.2335214e+00   1.5356773e-02  -5.1918174e-03
   5.2461171e+00   6.8102422e-02  -6.1096312e-03
   5.2587129e+00   6.6684527e-02  -5.8385181e-03
   5.2713086e+00   1.3791285e-02  -4.8289361e-03
   5.2839043e+00  -6.1692518e-02  -4.8618402e-03
   5.2965001e+00  -1.0058077e-01  -5.4609668e-03
   5.3090958e+00  -4.9912033e-02  -4.9035352e-03
   5.3216915e+00   6.9410011e-02  -3.7826363e-03
   5.3342873e+00   1.5688959e-01  -3.9368557e-03
   5.3468830e+00   1.2452684e-01  -4.8281680e-03
   5.3594787e+00  -1.0255223e-02  -4.5884801e-03
   5.3720745e+00  -1.4136211e-01  -3.6787670e-03
   5.3846702e+00  -1.8150686e-01  -3.9097079e-03
   5.3972659e+00  -1.3851798e-01  -4.8094551e-03
   5.4098617e+00  -8.3223029e-02  -4.5734133e-03
   5.4224574e+00  -5.9117715e-02  -3.6695652e-03
   5.4350531e+00  -4.3667774e-02  -3.8971620e-03
   5.4476489e+00   1.2563201e-03  -4.7824720e-03
   5.4602446e+00   6.6452336e-02  -4.4897117e-03
   5.4728403e+00   1.0777579e-01  -3.4194522e-03
   5.4854360e+00   1.1255503e-01  -3.3572857e-03
   5.4980318e+00   1.1943278e-01  -3.9401115e-03
   5.5106275e+00   1.5864493e-01  -3.4963586e-03
   5.5232232e+00   1.9866300e-01  -2.5057346e-03
   5.5358190e+00   1.7829667e-01  -2.6976129e-03
   5.5484147e+00   8.0692859e-02  -3.5795820e-03
   5.5610104e+00  -4.9219231e-02  -3.3638106e-03
   5.5736062e+00  -1.5490451e-01  -2.4806797e-03
   5.5862019e+00  -2.0863663e-01  -2.6889786e-03
   5.5987976e+00  -2.0197902e-01  -3.5629780e-03
   5.6113934e+00  -1.3125445e-01  -3.3517226e-03
   5.6239891e+00  -1.5782048e-02  -2.4757208e-03
   5.6365848e+00   8.8929154e-02  -2.6804778e-03
   5.6491806e+00   1.2813410e-01  -3.5399660e-03
   5.6617763e+00   9.9453540e-02  -3.2744777e-03
   5.6743720e+00   4.7200069e-02  -2.2434369e-03
   5.6869678e+00   4.7045109e-03  -2.1832393e-03
   5.6995635e+00  -3.3133051e-02  -2.7719824e-03
   5.7121592e+00  -7.2389047e-02  -2.3784606e-03
   5.7247549e+00  -8.6257327e-02  -1.4285920e-03
   5.7373507e+00  -4.7365724e-02  -1.6022943e-03
   5.7499464e+00   2.2341062e-02  -2.4595879e-03
   5.7625421e+00   6.9826399e-02  -2.2674806e-03
   5.7751379e+00   7.7943376e-02  -1.4108334e-03
   5.7877336e+00   8.0868449e-02  -1.5972774e-03
   5.8003293e+00   1.0633726e-01  -2.4469267e-03
   5.8129251e+00   1.3657024e-01  -2.2593264e-03
   5.8255208e+00   1.4368637e-01  -1.4083001e-03
   5.8381165e+00   1.3320243e-01  -1.5900709e-03
   5.8507123e+00   1.2445105e-01  -2.4362267e-03
   5.8633080e+00   1.0906813e-01  -2.2401649e-03
   5.8759037e+00   6.2951756e-02  -1.3235953e-03
   5.8884995e+00  -8.3652963e-03  -1.3371480e-03
   5.9010952e+00  -6.7172939e-02  -1.9451529e-03
   5.9136909e+00  -8.7738950e-02  -1.5458771e-03
   5.9262867e+00  -8.0197438e-02  -5.6263882e-04
   5.9388824e+00  -6.7186835e-02  -6.7884942e-04
   5.9514781e+00  -5.4970165e-02  -1.5065632e-03
   5.9640738e+00  -3.4159676e-02  -1.3373979e-03
   5.9766696e+00   6.7499805e-04  -5.0208415e-04
   5.9892653e+00   3.7444260e-02  -6.6817946e-04
   6.0018610e+00   5.4533206e-02  -1.4991926e-03
   6.0144568e+00   4.9532372e-02  -1.3332741e-03
   6.0270525e+00   5.4364869e-02  -5.0238400e-04
   6.0396482e+00   9.7569895e-02  -6.6282346e-04
   6.0522440e+00   1.4993979e-01  -1.4887800e-03
   6.0648397e+00   1.4711692e-01  -1.3304969e-03
   6.0774354e+00   8.5774213e-02  -5.0375796e-04
   6.0900312e+00   5.1415259e-02  -6.3219093e-04
   6.1026269e+00   1.0677009e-01  -1.3668404e-03
   6.1152226e+00   1.9030196e-01  -1.0543512e-03
   6.1278184e+00   1.8848575e-01  -4.1674508e-05
   6.1404141e+00   8.8422748e-02  -3.2806854e-05
   6.1530098e+00  -1.2596587e-02  -7.6595970e-04
   6.1656056e+00  -4.3786885e-02  -5.9611331e-04
   6.1782013e+00  -2.9046061e-02   2.1920487e-04
   6.1907970e+00  -7.5639918e-03   7.6142330e-05
   6.2033927e+00   2.8359184e-02  -7.3479489e-04
   6.2159885e+00   7.6010060e-02  -5.9490344e-04
   6.2285842e+00   7.8529620e-02   2.1455982e-04
   6.2411799e+00   5.3943345e-03   7.8709251e-05
   6.2537757e+00  -7.1618403e-02  -7.2705476e-04
   6.2663714e+00  -5.6860222e-02  -5.9256557e-04
   6.2789671e+00   3.7214885e-02   2.1201800e-04
   6.2915629e+00   1.0310429e-01   8.0593125e-05
   6.3041586e+00   7.4307386e-02  -7.2153398e-04
   6.3167543e+00  -1.1497197e-02  -5.8448641e-04
   6.3293501e+00  -8.3556583e-02   2.5486617e-04
   6.3419458e+00  -1.1264550e-01   2.2187153e-04
   6.3545415e+00  -1.0194467e-01  -4.3807972e-04
   6.3671373e+00  -5.6866449e-02  -1.7897296e-04
   6.3797330e+00   5.4169635e-03   7.0402282e-04
   6.3923287e+00   4.7238593e-02   6.1678107e-04
   6.4049245e+00   4.2578632e-02  -1.7030047e-04
   6.4175202e+00   8.3956709e-03  -5.1303768e-05
   6.4301159e+00  -1.2043872e-02   7.3902585e-04
   6.4427116e+00   8.6344257e-03   6.2145404e-04
   6.4553074e+00   6.1062976e-02  -1.6684602e-04
   6.4679031e+00   1.1007591e-01  -5.1414140e-05
   6.4804988e+00   1.2258271e-01   7.3482578e-04
   6.4930946e+00   9.4237805e-02   6.2210857e-04
   6.5056903e+00   5.1933052e-02  -1.6153487e-04
   6.5182860e+00   2.5823223e-02  -5.0973019e-05
   6.5308818e+00   2.3414394e-02   7.3042659e-04
   6.5434775e+00   3.4436875e-02   6.2169319e-04
   6.5560732e+00   4.4656868e-02  -1.5617472e-04
   6.5686690e+00   3.2477199e-02  -3.5976149e-05
   6.5812647e+00  -2.4197639e-02   7.8502428e-04
   6.5938604e+00  -1.0917953e-01   7.5945027e-04
   6.6064562e+00  -1.5670580e-01   7.5270543e-05
   6.6190519e+00  -1.2267297e-01   2.4686293e-04
   6.6316476e+00  -5.9480420e-02   1.0539112e-03
   6.6442434e+00  -6.7249208e-02   9.6368442e-04
   6.6568391e+00  -1.5944729e-01   1.9365586e-04
   6.6694348e+00  -2.2877096e-01   2.8993046e-04
   6.6820305e+00  -1.7667516e-01   1.0572078e-03
   6.6946263e+00  -3.6241511e-02   9.6217906e-04
   6.7072220e+00   7.5503139e-02   1.9669416e-04
   6.7198177e+00   1.0003868e-01   2.8904241e-04
   6.7324135e+00   8.1029292e-02   1.0519159e-03
   6.7450092e+00   7.5064011e-02   9.6147460e-04
   6.7576049e+00   7.6230706e-02   2.0033944e-04
   6.7702007e+00   5.1828213e-02   2.8804255e-04
   6.7827964e+00   1.2832810e-02   1.0465885e-03
   6.7953921e+00   4.3709695e-03   9.6047774e-04
   6.8079879e+00   3.1722452e-02   2.0335758e-04
   6.8205836e+00   3.6463123e-02   2.8936721e-04
   6.8331793e+00  -3.0594706e-02   1.0562801e-03
   6.8457751e+00  -1.3195053e-01   1.0021587e-03
   6.8583708e+00  -1.7365884e-01   2.8706580e-04
   6.8709665e+00  -1.1834479e-01   4.0070265e-04
   6.8835623e+00  -3.6927318e-02   1.1721111e-03
   6.8961580e+00  -2.4782182e-02   1.1024627e-03
   6.9087537e+00  -8.7896358e-02   3.5462085e-04
   6.9213495e+00  -1.4675989e-01   4.2878179e-04
   6.9339452e+00  -1.4352571e-01   1.1746944e-03
   6.9465409e+00  -1.0101126e-01   1.1015864e-03
   6.9591366e+00  -6.5202138e-02   3.5687315e-04
   6.9717324e+00  -3.3167098e-02   4.2708883e-04
   6.9843281e+00   2.6931635e-02   1.1689909e-03
   6.9969238e+00   1.0615544e-01   1.1001431e-03
   7.0095196e+00   1.4656913e-01   3.5947761e-04
   7.0221153e+00   1.0755964e-01   4.2536598e-04
   7.0347110e+00   1.7365929e-02   1.1631675e-03
   7.0473068e+00  -5.1161615e-02   1.0985366e-03
   7.0599025e+00  -4.8471792e-02   3.6190661e-04
   7.0724982e+00   9.8098053e-03   4.2368426e-04
   7.0850940e+00   6.2994047e-02   1.1572130e-03
   7.0976897e+00   6.6528579e-02   1.0943361e-03
   7.1102854e+00   3.3614263e-02   3.5466250e-04
   7.1228812e+00   1.1545113e-02   4.0024619e-04
   7.1354769e+00   2.0600584e-02   1.1165589e-03
   7.1480726e+00   3.3405797e-02   1.0499345e-03
   7.1606684e+00   2.0690974e-02   3.1632050e-04
   7.1732641e+00  -1.6031151e-03   3.6867760e-04
   7.1858598e+00   1.1731335e-02   1.0946110e-03
   7.1984555e+00   7.9272915e-02   1.0422744e-03
   7.2110513e+00   1.6535920e-01   3.1747710e-04
   7.2236470e+00   2.0557919e-01   3.6707409e-04
   7.2362427e+00   1.5912527e-01   1.0891161e-03
   7.2488385e+00   5.0551667e-02   1.0406407e-03
   7.2614342e+00  -3.6612499e-02   3.1963568e-04
   7.2740299e+00  -3.0728707e-02   3.6527265e-04
   7.2866257e+00   4.9041205e-02   1.0835056e-03
   7.2992214e+00   1.0468041e-01   1.0389184e-03
   7.3118171e+00   6.7292521e-02   3.2163609e-04
   7.3244129e+00  -2.7161569e-02   3.6328594e-04
   7.3370086e+00  -8.9395476e-02   1.0776703e-03
   7.3496043e+00  -7.9228914e-02   1.0372873e-03
   7.3622001e+00  -2.8052604e-02   3.2431590e-04
   7.3747958e+00   1.6304332e-02   3.5856116e-04
   7.3873915e+00   2.6729202e-02   1.0509990e-03
   7.3999873e+00  -4.2223433e-03   9.7160004e-04
   7.4125830e+00  -5.4672724e-02   1.9933271e-04
   7.4251787e+00  -6.8419413e-02   1.7148943e-04
   7.4377744e+00  -7.5923752e-03   8.3805629e-04
   7.4503702e+00   8.8542458e-02   7.8963029e-04
   7.4629659e+00   1.4422044e-01   8.1475184e-05
   7.4755616e+00   1.4808441e-01   1.1178126e-04
   7.4881574e+00   1.5829227e-01   8.1499801e-04
   7.5007531e+00   1.9772838e-01   7.8646785e-04
   7.5133488e+00   2.1079290e-01   8.4622610e-05
   7.5259446e+00   1.5604145e-01   1.1060143e-04
   7.5385403e+00   7.8336569e-02   8.0999149e-04
   7.5511360e+00   3.7207756e-02   7.8516188e-04
   7.5637318e+00   1.5972183e-02   8.6871251e-05
   7.5763275e+00  -2.9576583e-02   1.0927550e-04
   7.5889232e+00  -6.8264395e-02   8.0518442e-04
   7.6015190e+00  -2.3313511e-02   7.8391762e-04
   7.6141147e+00   9.9919212e-02   8.9111122e-05
   7.6267104e+00   1.9462113e-01   1.0787262e-04
   7.6393062e+00   1.8155044e-01   8.0022412e-04
   7.6519019e+00   9.8474108e-02   7.8329018e-04
   7.6644976e+00   3.3731642e-02   9.2759050e-05
   7.6770933e+00   1.9219323e-02   9.9517893e-05
   7.6896891e+00   2.4855669e-02   7.5086841e-04
   7.7022848e+00   2.3123354e-02   6.5496808e-04
   7.7148805e+00   1.5537935e-02  -1.4692235e-04
   7.7274763e+00   1.0226250e-02  -2.4275298e-04
   7.7400720e+00   1.0560568e-02   3.7633006e-04
   7.7526677e+00   2.4617563e-02   3.4273862e-04
   7.7652635e+00   5.9541240e-02  -3.4395133e-04
   7.7778592e+00   1.0206608e-01  -3.3585478e-04
   7.7904549e+00   1.2174294e-01   3.4595061e-04
   7.8030507e+00   1.0121950e-01   3.4053221e-04
   7.8156464e+00   5.5721921e-02  -3.3944479e-04
   7.8282421e+00   1.5494030e-02  -3.3605928e-04
   7.8408379e+00  -9.4584624e-03   3.4203510e-04
   7.8534336e+00  -3.8563583e-02   3.4020335e-04
   7.8660293e+00  -8.6985996e-02  -3.3637688e-04
   7.8786251e+00  -1.3061331e-01  -3.3636841e-04
   7.8912208e+00  -1.2666799e-01   3.3842524e-04
   7.9038165e+00  -7.3020351e-02   3.3996026e-04
   7.9164122e+00  -1.7489497e-02  -3.3331458e-04
   7.9290080e+00   1.0367886e-02  -3.3664504e-04
   7.9416037e+00   4.4070741e-02   3.3486826e-04
   7.9541994e+00   1.1836817e-01   3.3975099e-04
   7.9667952e+00   1.8737254e-01  -3.3024426e-04
   7.9793909e+00   1.6368376e-01  -3.3691575e-04
   7.9919866e+00   4.1516838e-02   3.3132708e-04
   8.0045824e+00  -7.6578072e-02   3.3954367e-04
   8.0171781e+00  -9.9208407e-02  -3.2719607e-04
   8.0297738e+00  -4.9170579e-02  -3.3720406e-04
   8.0423696e+00  -1.7100177e-02   3.2777943e-04
   8.0549653e+00  -4.5044540e-02   3.3930470e-04
   8.0675610e+00  -9.1712502e-02  -3.2421082e-04
   8.0801568e+00  -9.5700783e-02  -3.3754426e-04
   8.0927525e+00  -4.2029919e-02   3.2420155e-04
   8.1053482e+00   2.7471600e-02   3.3902284e-04
   8.1179440e+00   5.1714611e-02  -3.2127398e-04
   8.1305397e+00   7.0645184e-03  -3.3788268e-04
   8.1431354e+00  -6.2507226e-02   3.2068387e-04
   8.1557311e+00  -8.7059314e-02   3.3881147e-04
   8.1683269e+00  -5.1362293e-02  -3.1826346e-04
   8.1809226e+00  -1.1526512e-02  -3.3810396e-04
   8.1935183e+00  -1.9079410e-02   3.1731634e-04
   8.2061141e+00  -5.7298674e-02   3.3872140e-04
   8.2187098e+00  -7.4617507e-02  -3.1516897e-04
